iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.38
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.38
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,0.5585147035725998
0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,10,0.5530852439433103
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,90,0.5510527468262716
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,90,0.5580563373035649
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,10,0.557810912291289
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.38
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.5518689381810533
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.5568832426682165
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5531589767939735
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.5514590209097268
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,0.5549844415577436
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.557641691713959
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5532521805395857
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5510215567561536
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.5522988738250151
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,0.5523670597833931
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5589800192557699
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.551801721203027
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.5576084290473641
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.5559730818906665
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,10,0.5589365774494914
