encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,1,0,0,0,87.20809969565912
0,1,1,0,0,1,0,0,1,1,0,87.20125565597264
0,1,0,0,1,1,0,0,1,0,1,87.2081843710676
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,1,0,1,0,0,87.20306226814799
1,1,1,0,0,0,0,1,0,1,1,87.20239111515038
1,1,0,0,1,0,1,0,0,1,0,87.20118892894884
1,0,0,0,0,0,0,0,1,0,0,87.20565439760702
0,0,0,0,1,1,1,0,1,0,0,87.20872247713766
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,1,0,1,1,0,1,87.20357080017595
0,1,1,0,1,0,0,1,0,0,1,87.20224091764175
0,0,0,1,1,0,0,0,1,0,0,87.20138308622317
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,0,0,0,1,1,0,87.20785063663615
1,1,0,0,1,1,0,0,1,0,1,87.20459400918769
1,1,0,0,0,0,0,0,1,1,1,87.20515107607675
0,0,1,0,1,0,0,1,1,0,0,87.20179013837428
0,1,0,0,0,1,0,1,0,0,1,87.20492890038504
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,1,1,0,0,0,0,0,87.20680593187616
1,0,0,1,1,0,0,1,0,0,0,87.20799930385236
0,1,1,0,1,0,0,0,1,0,1,87.2029321213301
1,0,0,0,1,1,0,0,1,0,0,87.2047071221512
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,1,1,0,0,1,0,87.20677798056285
0,1,1,0,0,0,1,1,0,0,0,87.20610184715709
1,0,0,0,1,1,0,0,0,0,0,87.20303221452296
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,1,0,0,0,0,87.20673461691568
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,1,0,1,0,0,0,1,0,0,87.20516210605797
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,1,0,0,1,0,1,0,0,0,87.20293950152433
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,1,0,1,0,0,87.20584424839738
0,1,0,1,0,0,1,1,0,0,0,87.20184461804065
0,1,1,0,1,0,0,0,0,1,0,87.20421058326797
1,1,0,0,1,0,1,0,0,0,0,87.20849524998819
1,1,0,1,1,0,0,1,1,0,1,87.20116605525823
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,1,0,1,0,1,0,87.20767443378443
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,1,0,0,0,0,87.20503947718147
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,0,1,0,0,0,87.2069032495902
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,1,0,0,0,0,1,0,0,1,87.205892928615
1,0,0,1,1,0,0,0,1,1,1,87.20349558327989
0,1,1,0,1,0,0,0,1,0,0,87.20377246925517
1,0,0,1,1,0,0,0,0,0,0,87.20894598546944
0,1,1,0,1,0,0,0,0,0,0,87.20149575879218
0,0,0,0,0,0,0,1,0,0,1,87.20111119192121
0,1,0,0,1,0,0,1,0,0,1,10.67
