iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.34
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.34
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.23
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.23
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,1.27
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.91
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,90,2.1522896927339477
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.1578943626869567
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,90,2.1529400429896532
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,10,2.156013247199862
1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,90,2.157121867486488
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.34
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.34
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.23
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.25
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1572486206178727
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,2.1582598975352973
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,2.1519788779590328
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1528761132759886
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,2.1576469947178922
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.158278638985597
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,10,2.152523307254569
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.154940915973768
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.154569366473465
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,90,2.15303087641996
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.1545219809329987
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1563168612008283
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,90,2.1544184977530305
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,2.151052676550564
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,2.153770682729416
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.1570051035096056
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,2.151731248145329
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1551216448079513
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.157346733294758
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.152839333215632
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,2.1520900170949173
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.64
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.1550537623594126
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.151535185453041
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,2.153434544552953
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,2.1555816997736206
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1524561768452717
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.1518510182225783
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.156481647572885
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1511507065520905
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,2.1516080356594394
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.16
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.16
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,2.1539868530196573
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1566086301846092
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.33
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,90,2.154720661162108
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.152320027517658
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.153463957346907
1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,10,2.154315892781369
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,2.158783617119777
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,2.157620462525505
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.1588410952038988
