OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,819.24605176654
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,638.262338471459
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,708.393624079573
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,680.71272012122
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,653.414149486668
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,638.262338471459
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9717523667518
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9688631660246
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9674565378548
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9724705415996
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9683190597798
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,611.9696772057094
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,611.9696159935224
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,611.967767640294
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9707076502223
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9652299085917
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9687450934405
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,611.9680693690019
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9653565985438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9708879251914
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,611.9718299331076
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9728371905773
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9665268081446
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,611.9692750068485
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9678178830314
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9666306383605
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9725170302848
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9668975604333
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9659470292984
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9673508985985
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,729.058434928633
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9653789879964
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9696377758544
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9690307618306
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9685585513025
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,611.972377850301
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9727584381283
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.968125681194
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9669220227851
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,611.969383130465
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9700055819818
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9704506528184
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9710484870319
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,611.9726819642076
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,688.522187409935
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9680100665925
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9708511171792
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9680919291515
