NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
