NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.12
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,6.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.44
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,2,12.552409726008293
1,0,0,1,0,0,0,1,1,0,0,0,0,48,160,2,12.555773797975569
1,0,0,0,1,0,1,0,1,1,1,1,0,48,160,1,12.55371593090388
1,1,0,0,1,0,0,1,1,1,0,0,1,22,8,2,12.55427801947364
1,0,0,1,0,0,0,1,1,1,0,0,1,44,8,1,12.557242887568545
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.12
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,6.15
0,1,0,0,0,0,0,1,1,0,0,0,1,8,160,0,12.55566563646887
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,12.553122712818427
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,1,1,0,1,0,1,0,0,1,44,8,2,12.552290161112355
1,1,1,0,1,1,0,0,1,0,0,1,1,22,8,2,12.554688080860187
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.551286188460478
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,2,12.556541083112679
1,1,1,0,1,1,0,0,0,0,0,1,1,22,160,0,12.55829823134175
0,1,1,1,0,1,1,0,0,1,0,1,0,48,160,2,12.55801636227818
0,1,0,0,0,1,0,1,1,0,1,0,1,44,8,0,12.553222100529746
0,0,1,0,0,0,0,0,0,1,1,1,0,44,320,0,12.555296407647527
1,1,0,0,0,1,1,0,0,1,1,1,1,48,8,0,12.555399042917196
0,1,0,0,0,0,1,0,0,0,1,0,0,44,160,0,12.5574392478023
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,12.556332554392592
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,12.553450430521426
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,12.558102719743623
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,12.551149875688097
1,0,1,0,0,1,1,1,0,0,1,0,0,8,8,0,12.553087967450864
