NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.89
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,1,9.621610854425343
0,1,1,0,0,1,0,1,1,1,0,1,1,48,8,1,9.628104058496735
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,3.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.89
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,9.62707185451352
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.626700793232096
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,2,9.62740512657184
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,9.626115581437498
0,0,1,1,1,0,0,0,0,0,1,1,0,22,320,0,9.621397874537532
0,0,0,1,1,0,0,1,1,0,0,1,0,48,320,0,9.626067800877376
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626109391888479
1,0,0,1,0,0,1,0,0,1,0,1,1,48,8,2,9.623234641523124
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.627270340824392
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,0,9.626002860159584
0,0,0,0,0,0,0,1,1,1,1,1,0,48,8,2,9.628433560179882
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.621135560726845
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,9.621618867363313
1,1,1,0,0,0,1,0,0,1,0,0,1,44,160,0,9.621821491260315
1,0,0,0,0,1,0,0,0,1,0,0,1,8,320,0,9.627234981921138
0,1,1,0,0,0,1,0,1,1,0,1,0,44,8,2,9.624736225238587
