NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
