NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,1,0,0,0,0,1,0,1,0,1,1,1,22,160,2,4.812905110743592
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,4.812567174326967
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,4.815746844195037
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,4.812574837022001
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,4.814985224641162
0,0,1,1,0,1,1,1,0,1,1,1,0,44,160,0,4.811136351643598
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,4.818833245868059
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,4.8171926567194685
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,4.8116479302257495
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,4.8158018224355965
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,4.817180928707662
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,4.812953836593774
0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,4.816240695678766
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,2,4.811421747628887
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,4.8176248723911765
0,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,4.8138138856023165
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.818867698197417
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,4.814936123557955
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,4.815429138718121
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,4.8185492656800255
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.81178551791795
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.814971512072913
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,4.812251974980382
1,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,4.815328762215873
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,4.812846895568224
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,4.813265087337878
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,4.811838115056171
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.81637787864799
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,4.816587278602804
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,0,4.81331997019988
1,0,1,1,0,0,1,0,1,1,1,1,0,8,320,0,4.812580136823145
1,0,1,1,0,1,1,1,1,1,0,1,1,8,8,0,4.813848857352033
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
1,1,0,1,1,1,0,0,1,1,0,1,1,8,8,0,4.813421135102499
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,4.8166914391819535
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,2,4.816680481003381
1,0,1,0,1,1,0,0,0,1,0,0,1,48,8,0,4.817921439169603
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,4.816984667224763
1,0,1,1,0,0,0,1,0,0,1,1,1,8,8,1,4.815771535866091
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,4.814430643907858
0,0,0,1,0,1,1,1,0,0,0,1,0,8,8,1,4.8185836752173135
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.816354255000904
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,1,4.811608451524714
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,4.81633897815557
1,0,1,0,1,1,0,1,0,1,0,0,1,8,8,2,4.812616449382153
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.812719190676983
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,4.818365334285098
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,2,4.811879475948506
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,4.816592108054612
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,2,4.814645759618674
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.814944143408896
1,0,1,0,1,0,0,1,0,1,0,1,1,8,160,0,4.815381158210769
1,0,1,0,0,1,0,0,0,1,0,0,1,8,160,0,4.812657492587868
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,4.815284047750312
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,4.818881891954518
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,4.816869175436319
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,4.81774090367382
1,0,1,1,0,0,0,0,1,0,0,0,0,8,320,2,4.818977347574512
