auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,1,0,0,0,0,19.46
