OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11686.951810313
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,14057.7667519632
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14246.5790010928
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14392.896644166
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,9385.100090976095
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.097541386318
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,9385.100043915163
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,9385.10274509241
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,9385.101204317887
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9385.101420337742
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,9385.104080413468
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,9385.100959704203
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,9385.100094778927
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,9385.099445512622
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,9385.09877959808
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,9385.1020101801
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,9385.09915414307
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,9385.097350649368
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9385.098381695832
1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,9385.10195001868
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,9385.101624261857
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,9385.096575417138
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,9385.100613871371
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9385.102051759546
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,9385.101582607096
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9385.099001093362
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,9385.099926334657
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9385.101736923843
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,9385.102655766923
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,9385.0965768437
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,9385.096302349597
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,9385.099996833687
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,9385.09966756536
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.098841909125
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.10337319714
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,9385.103720437772
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.09833174144
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,9385.1007115936
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,9385.101890354292
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.100844173352
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.099435287684
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,9385.098758682258
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,9385.101502074001
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,9385.097591958289
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,9385.103352665014
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,9385.102766546657
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,9385.101349439536
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,9385.096341073824
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,9385.099576896937
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,9385.098787414103
