encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,1,0,1,0,1,1,0,1,45.87147729252589
0,0,0,0,1,1,1,1,1,1,1,45.87475134661339
1,0,0,0,1,1,0,0,1,0,0,45.87810619871987
0,0,0,1,0,1,0,0,1,0,0,45.875633499714034
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,1,0,0,1,1,1,1,0,45.87103014842627
0,0,1,0,0,0,1,0,1,1,0,45.87560320973831
0,1,0,0,1,0,1,0,0,0,0,45.8716517153588
1,0,0,1,0,1,1,0,1,0,1,45.87853130265103
1,1,1,0,1,0,1,0,1,0,0,45.87293141669563
0,1,0,0,1,1,1,1,1,0,0,45.87637122994037
0,1,0,0,0,1,0,0,1,1,1,45.87726009696098
1,0,0,0,0,0,0,0,0,1,0,45.87580013432999
1,1,1,0,1,0,0,0,1,0,0,45.875117320273986
1,0,0,1,0,1,0,0,1,0,1,45.87186136169694
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,1,0,0,0,0,0,45.87776128032395
0,0,0,0,0,1,0,1,1,1,1,45.87494918068091
1,0,0,1,0,0,1,0,1,1,0,45.874549790513434
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,0,1,0,1,0,1,45.875195319768274
1,0,0,0,0,0,0,0,1,1,0,45.87531467923969
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,0,1,0,0,1,0,1,45.878637614648845
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,1,0,0,0,1,0,1,45.87536486700049
0,1,0,0,0,0,0,0,1,1,0,45.877391247277394
0,0,0,0,0,0,0,0,1,0,0,45.871243187755894
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,0,0,1,0,0,0,45.874193560884706
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,0,1,0,0,0,0,0,1,45.878267685461445
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,1,1,0,0,0,1,0,1,45.8789408386814
0,0,0,0,0,0,0,1,0,0,0,45.87120078694616
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,1,0,0,1,0,1,45.87751007133302
1,1,1,0,1,0,0,0,1,0,1,45.871310824440656
1,0,0,0,0,0,0,1,0,1,0,45.87654412865302
1,0,0,0,0,0,0,0,1,0,0,45.87735270075033
1,0,0,0,1,0,1,0,1,0,0,45.874611390530355
0,1,0,0,0,0,0,0,0,0,0,45.87751771376769
0,1,0,0,1,1,0,0,0,0,0,45.875759721325004
1,0,0,0,0,0,1,0,1,0,1,45.87777918785519
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,1,0,1,0,1,45.87185739725814
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,1,1,0,1,0,0,45.87460846243351
0,1,0,0,1,0,1,0,1,0,1,45.87211060547437
1,0,1,0,1,0,0,0,1,0,1,45.87172932173715
1,0,0,1,0,1,0,0,0,0,0,45.87574659234196
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,1,0,0,1,0,1,45.87540114647824
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,1,0,1,0,0,0,0,0,45.875417667522505
0,1,0,0,1,0,1,0,1,0,0,45.87148856004706
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,1,0,1,0,1,45.87183827058101
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,1,0,0,1,0,1,45.876678906428516
0,0,0,0,1,0,1,0,0,0,0,45.87745268786186
