OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,14552.0092430386
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,10194.8754798809
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,9825.54957019573
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13084.5253011067
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,14789.9947843083
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10991.7700148178
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,9811.391000022553
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,9811.390887204707
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,9811.389719955449
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,9811.386439710597
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,9811.39093758247
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,9811.390416603477
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,9811.384541926991
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,9811.389682684148
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.391388945518
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,9811.387129184224
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,9811.391505759664
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,9811.38640754014
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,9811.387842274333
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,9811.388332564426
1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.390855624186
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,9811.384735445637
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,9811.386857169078
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.383921826538
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,9811.389826532162
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,9811.38875153733
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,9811.38856832191
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,9811.385450868001
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,9811.388402078537
0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,9811.389247804518
0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,9811.384587348604
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,9811.384812343056
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,9811.386238004885
0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,9811.387423916298
0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,9811.387742561381
0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,9811.389579152907
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,9811.387265976762
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,9811.387432893845
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,9811.38840882646
0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,9811.38789365216
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,9811.388504526136
1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,9811.390199000438
1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,9811.384511301922
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,9811.38478832509
