auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,1,35.65
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,1,1,0,0,0,1,1,0,0,0,14.58
0,1,1,1,1,1,1,1,1,0,1,1,84.76
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,1,1,0,0,0,0,1,1,0,85.33157022011586
1,0,1,1,0,1,1,1,1,1,0,0,85.33466526186542
1,0,0,0,0,1,0,1,0,1,0,0,85.33393941521939
0,1,1,0,0,1,1,0,0,0,1,1,85.33763498007957
1,0,1,1,0,0,1,0,1,1,1,0,18.6
0,1,0,1,0,1,1,0,0,1,1,0,85.3356919486886
0,0,0,1,0,0,1,0,1,1,0,0,85.3338546324591
0,0,0,0,0,1,0,1,1,0,0,0,85.3312561911922
1,1,0,1,1,1,1,1,1,1,1,1,36.35
0,0,0,0,1,1,0,1,1,1,0,1,85.3324098374377
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,1,1,1,1,1,0,0,1,0,0,85.33599475430631
0,1,0,1,0,0,1,0,1,0,1,0,85.33204428362893
1,1,1,1,0,0,1,1,0,1,0,0,85.33147655038606
0,0,0,0,0,0,1,0,1,1,1,1,85.33123523648545
0,0,0,1,0,1,1,0,0,0,1,0,85.33361678333428
0,0,0,1,1,1,1,1,0,0,1,0,85.33346268029223
0,0,1,0,0,0,1,1,0,0,1,1,85.33262052464721
1,1,1,0,1,1,0,1,1,0,0,0,85.33899405517154
1,1,0,1,1,0,1,1,0,1,0,1,85.33415205982496
0,0,0,0,1,0,1,1,0,0,1,1,85.33791751246257
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,1,1,1,0,0,0,0,1,85.3336548452309
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,0,0,1,1,0,1,0,0,0,0,1,85.33730003924981
1,0,0,0,1,0,1,0,0,0,0,1,85.3388967319013
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,1,0,1,0,1,0,0,0,1,1,85.3336422480234
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,1,1,1,0,0,1,85.33593574398563
0,0,0,0,1,0,1,0,0,0,0,0,18.85
