auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,1,0,1,0,0,1,1,0,0,26.25
0,1,1,1,1,1,1,0,0,0,0,1,32.91
0,1,0,0,0,1,1,0,0,1,0,0,29.69
1,1,1,1,1,1,0,1,1,1,1,0,38.86
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,1,1,1,1,0,1,1,1,0,0,38.81
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,0,0,1,0,1,0,0,1,1,841.4870958324201
0,1,0,0,1,0,1,1,0,0,0,1,841.486093554491
1,1,0,1,1,1,1,0,0,0,1,1,841.4863353253085
1,0,0,1,1,0,1,1,1,0,0,0,841.4855521110014
0,0,1,1,1,0,0,1,0,0,0,1,841.4883695540982
1,0,1,0,0,0,1,1,0,0,0,1,841.4812844149342
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,1,1,1,1,1,1,1,0,0,0,841.4846904682778
1,1,0,0,0,0,1,0,1,0,0,0,841.4848139601187
1,0,1,0,0,1,1,1,0,0,0,1,841.4859239734368
0,0,0,1,0,0,0,1,1,1,1,1,841.4881640507434
0,1,0,1,0,0,0,0,1,1,0,1,841.4857497486515
1,0,1,1,0,0,1,1,1,1,0,1,841.4819887998067
1,0,1,1,0,1,0,1,0,1,0,1,6.43
0,1,1,1,1,1,0,1,1,0,0,1,841.4885372029285
1,0,0,1,1,0,1,1,1,0,0,1,841.4839539822015
1,1,0,0,1,0,0,0,0,0,0,1,841.4821778967917
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,1,1,1,0,0,0,0,0,1,0,1,841.4888986535059
0,1,0,1,1,1,1,0,1,0,0,1,40.87
0,1,1,1,0,0,1,1,0,1,1,1,841.4825693277302
0,1,1,1,1,0,1,1,1,1,1,1,838.02
0,1,0,1,1,0,0,1,1,1,1,1,834.79
0,1,1,1,1,0,1,0,1,1,1,1,818.49
0,1,1,1,1,0,1,1,0,1,1,1,841.4830057820108
0,1,1,1,1,0,1,1,1,1,1,0,836.1
0,1,1,1,0,0,1,1,1,1,1,0,721.22
0,1,1,1,1,0,0,1,1,1,1,1,817.17
0,1,0,1,1,0,1,1,1,1,1,1,841.488011204655
0,1,1,1,1,0,1,1,1,0,1,1,841.4810888325802
0,0,1,1,1,0,1,0,1,1,1,1,841.4831476282079
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,1,1,1,1,0,1,1,1,1,0,1,9.62
0,1,1,1,1,1,1,1,1,1,1,1,40.84
1,1,1,1,0,0,1,1,1,1,1,1,841.4879900649009
1,1,1,1,1,0,1,1,1,1,1,1,838.14
0,1,1,0,1,0,1,1,1,1,1,1,720.97
0,1,1,0,1,0,1,1,1,0,1,0,728.56
0,0,1,1,1,0,1,1,0,1,1,1,841.4834447886645
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,1,1,1,1,1,1,1,1,0,1,1,41.05
0,1,0,0,1,0,1,1,1,1,1,1,841.4816764595811
0,0,1,1,0,0,1,1,0,1,1,1,841.482142123455
0,1,1,1,0,0,1,1,1,0,1,0,841.4863798109748
0,0,1,0,1,0,1,1,1,0,1,1,841.4845328418252
0,1,1,1,1,0,1,1,1,1,0,1,9.63
1,1,1,1,1,0,0,1,1,1,1,1,830.97
0,1,1,0,1,0,1,1,1,1,0,1,841.4868495652333
0,1,1,1,0,0,1,1,1,1,1,1,841.4840591648174
0,1,1,1,1,1,1,1,1,1,1,0,40.88
0,1,1,0,1,0,1,0,1,1,1,1,841.4814753973322
1,1,1,0,0,0,1,1,1,1,1,1,727.5
0,1,0,0,1,0,1,1,1,0,1,0,841.4833258035535
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,1,1,1,1,0,0,1,1,0,1,1,841.4815570563945
0,1,1,1,1,0,1,1,0,1,0,1,841.4819007342387
0,1,1,1,1,0,0,1,1,1,0,1,841.4852834561392
0,1,1,1,0,0,1,1,1,1,0,1,8.96
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,1,0,1,1,0,1,1,1,1,1,1,841.487312355205
0,1,1,1,0,0,1,1,1,1,0,0,841.4849177318589
0,1,1,1,1,1,1,1,0,1,0,1,841.4868778336222
0,1,1,1,0,1,1,1,1,0,1,1,841.4857643541877
0,1,0,1,1,0,1,1,0,1,1,1,841.4828117693237
0,1,1,1,1,0,0,1,1,0,0,1,841.4831805029858
0,1,0,1,1,0,1,1,1,1,0,1,841.4884913637727
1,1,1,1,1,0,1,1,0,1,1,1,841.4834012685245
0,0,1,1,1,0,1,1,1,0,1,1,841.482731489374
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,1,1,1,0,1,1,1,1,1,0,836.68
0,1,1,1,1,1,1,1,0,1,1,1,33.05
0,1,0,1,1,0,1,1,1,1,1,0,834.42
0,0,1,0,1,0,1,1,1,1,1,1,841.4858009561677
0,1,0,1,1,0,1,1,1,0,1,1,841.4843709704536
1,1,1,0,1,0,1,1,1,0,1,1,841.4859933873787
0,1,1,1,1,0,0,1,0,1,1,1,841.4837284384627
0,1,1,1,1,0,1,0,1,1,0,1,9.63
0,1,1,1,1,0,1,1,1,0,0,1,841.4821520397998
0,0,1,1,0,0,1,1,1,1,1,1,841.4867031048229
1,1,1,1,1,1,1,1,1,1,1,1,39.13
