NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
