NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,16.96
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,19.57
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,27.451248292514517
