NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,16.96
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,4.77
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,19.57
0,1,1,0,0,0,0,1,1,0,1,0,1,8,160,1,27.451429437156467
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,27.452592910894108
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,27.451694547703383
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,27.453692941433143
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,27.45797295064625
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,27.455332563594013
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,27.458589378815255
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,27.454023798746515
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,27.452633864176377
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,27.451248292514517
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,27.458491657371354
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.45892491907649
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,13.37
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,27.45537146874238
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,27.458030734302245
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,27.4520725008758
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,1,27.4516613020539
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,27.457563302457753
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,1,27.454382585790366
0,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,27.452192220674604
1,1,1,1,0,1,1,0,0,1,0,1,1,22,8,1,27.453283761382565
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.458358942409202
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,27.453848446991334
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,2,27.452137960576852
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
1,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,27.456554389972013
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,27.457928572876224
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,0,1,1,1,1,1,0,0,1,0,0,0,22,8,0,27.452755070477323
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,21.31
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,27.45384062612024
0,1,1,0,0,1,1,0,1,0,0,1,0,8,320,0,27.453457256329912
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,27.456108046540336
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.451694390742816
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,27.4523194760293
0,0,1,0,1,1,0,1,0,1,0,0,1,22,8,0,27.452161914676427
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.453216788419066
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,27.453092678244424
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,27.453438939638666
0,1,0,0,1,0,0,1,0,1,0,1,1,22,8,0,27.45765840734586
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,1,27.45301075453484
1,0,0,1,1,0,1,0,1,0,0,0,0,8,8,1,27.458782183584105
1,0,1,0,1,0,0,0,0,0,0,0,0,22,160,0,27.451732265158928
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,27.45736361052254
1,1,0,0,1,1,1,0,1,1,0,1,1,22,160,0,27.45411727275136
0,0,1,0,0,0,1,0,1,0,0,1,0,8,8,1,27.456909704708334
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.4558543476708
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,27.458544536115035
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,27.4589019331574
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.458210048188032
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,27.45109030935927
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,27.455322053777998
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,27.456205335234518
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.45851847461155
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,27.4538826315912
0,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,27.458126922543602
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,2,27.45741038561516
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,27.45521245888073
1,1,1,1,0,0,0,0,0,0,1,0,1,22,8,0,27.455397431836406
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,1,27.451010158548904
1,0,0,1,1,0,1,1,0,0,0,1,0,8,8,1,27.45415447772527
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,27.45490690496306
1,0,0,1,1,1,1,0,0,0,0,0,0,8,160,2,27.45702151937418
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,27.45425849207788
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,1,27.45667914406419
1,1,1,1,0,1,1,0,0,0,0,0,0,8,8,1,27.456003520304535
1,0,0,1,0,0,1,1,1,0,0,0,0,8,8,0,27.45648588714008
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,27.452836373754778
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,27.451638611068404
