auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,0,1,0,0,1,1,1,0,0,0,9.78
0,0,1,0,0,0,0,0,1,0,0,0,9.82
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,1,0,0,0,1,0,1,1,1,1,0,944.2350945707486
1,1,0,0,0,0,0,0,0,1,1,0,944.2332951116631
0,0,1,0,1,1,1,0,1,1,0,0,944.2327280745105
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,1,1,0,1,0,0,0,1,1,0,0,944.2319780758762
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,0,0,1,0,0,0,1,0,0,1,944.2310794008181
0,0,1,0,0,1,1,0,0,0,1,0,944.2310150631874
0,1,0,1,0,0,0,1,1,0,0,0,944.2352687365003
0,1,1,0,1,1,1,1,1,1,0,0,944.2375490847376
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,1,0,1,944.2347087820084
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,1,0,0,1,1,0,1,0,1,944.2336488700855
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,1,1,0,1,1,0,0,0,944.2315169034687
0,0,1,0,1,0,0,1,0,0,0,1,944.2376835281004
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,0,0,1,0,1,944.2345822673576
0,1,1,0,1,0,0,0,0,1,1,0,944.2315937185912
0,0,0,1,0,0,1,1,0,0,0,1,944.2348017955975
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,1,0,0,1,944.2346522431783
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,0,1,944.2316442842407
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,1,1,0,0,0,1,1,944.2321363957057
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,0,1,1,1,0,0,0,0,0,0,944.2356841491329
0,0,1,0,1,0,1,0,0,0,0,0,944.2325165724944
0,0,0,0,0,1,0,1,0,0,0,1,944.237887664462
0,0,0,1,1,0,0,0,0,0,0,1,944.237309691687
0,0,0,1,0,1,1,1,0,1,1,0,944.2329177155782
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,1,0,0,0,0,0,0,944.2333203869135
0,0,1,0,1,0,0,1,1,0,0,0,944.2331626845681
0,1,1,0,1,0,0,0,0,1,0,0,944.2372899930535
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,0,1,0,0,1,1,0,1,0,0,944.2315205682509
1,1,1,0,1,0,0,0,0,0,0,0,944.2387939445656
0,0,1,0,1,0,0,0,1,0,0,0,944.2367535826121
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,1,0,1,944.2349674362307
0,0,0,0,1,0,1,1,0,0,0,0,944.235982521783
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,1,0,0,0,0,0,0,0,1,944.2368857465805
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,1,1,0,1,0,0,0,944.2315008368064
0,0,1,0,0,0,1,1,0,0,0,1,944.2364556028289
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,1,1,0,0,0,1,1,0,1,944.2345718193224
0,0,0,1,1,0,0,1,0,0,0,1,944.2326376027314
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,0,1,1,0,0,0,1,0,0,944.232596321265
0,0,0,0,1,0,0,0,1,1,1,1,944.2325069369036
0,0,0,1,1,0,0,0,0,1,0,1,944.2385723261694
0,0,1,0,1,1,0,0,0,1,1,0,944.2325975516361
1,0,1,1,1,0,0,0,0,0,0,0,944.2353304884848
0,0,1,1,0,0,0,0,1,0,0,0,944.2318797469869
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,1,0,1,0,0,944.2344329791127
