auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,1,0,0,0,0,1,1,1,1,0,0,97.45
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,1,1,1,0,0,1,1,0,0,0,38.2
0,1,0,0,0,1,1,1,0,1,0,1,6.32
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,1,1,1,0,1,1,1,1,0,55.44
1,1,1,1,1,1,1,0,1,0,1,1,50.03
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,0,0,1,1,1,1,1,1,1,0,21.98
0,1,1,1,1,1,0,1,1,1,1,0,22.91
0,1,0,1,0,1,1,1,1,1,1,0,21.59
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,0,0,0,1,0,1,1,0,0,97.89
1,0,0,1,1,0,1,1,1,1,0,0,38.27
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,0,0,1,0,0,0,21.6
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,0,0,1,1,1,1,1,1,1,0,12.04
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,0,1,1,1,1,0,1,1,1,1,0,55.44
0,1,0,0,0,1,1,1,0,1,0,1,6.32
1,1,1,1,1,1,1,0,1,0,1,1,50.03
0,1,0,0,1,1,1,1,1,1,1,0,21.98
0,1,0,1,0,1,1,1,1,1,1,0,21.59
0,1,1,1,1,1,0,1,1,1,1,0,22.91
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,0,0,0,1,1,0,0,0,1,1,116.92515155236525
1,0,1,1,1,0,1,1,0,1,0,1,116.92273395103126
1,0,0,0,0,1,1,0,0,0,0,0,116.92352619343303
0,1,1,1,0,0,1,1,0,1,0,0,116.92737202661405
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,1,1,1,0,1,1,0,1,0,0,116.92722900630287
0,0,0,0,0,1,1,1,0,1,0,0,116.92457410514183
1,0,0,0,0,1,1,1,1,0,0,0,42.08
1,0,0,1,1,0,1,1,0,1,1,0,116.92304183211071
0,1,1,0,0,1,1,1,0,1,0,1,116.92640561934492
1,0,0,1,1,0,1,1,0,1,0,1,116.92631596804878
0,0,0,0,1,1,1,0,0,0,0,1,116.92574687675594
0,1,1,0,0,0,0,1,0,1,0,0,5.83
1,1,0,0,0,0,0,0,1,0,0,0,116.92424499504395
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,1,1,0,0,0,0,0,116.92292190486138
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,1,1,1,0,1,0,0,116.92690770254255
