auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,0,0,0,1,1,1,0,1,0,1,6.32
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,0,0,1,1,1,1,1,1,1,0,12.04
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,1,0,1,0,1,1,1,1,1,1,0,21.59
0,1,0,1,0,1,1,1,1,1,1,0,21.59
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,1,0,0,1,1,1,1,1,1,1,0,21.98
0,1,0,0,1,1,1,1,1,1,1,0,21.98
0,1,1,1,1,1,0,1,1,1,1,0,22.91
