LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,2.06
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,3.63
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,4.58
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,8.22
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,1000000000,13.88
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,15.31
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,4,1000000000,34.78
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,4,1000,47.34
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,56.79
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,88.06
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,4,1000000,494.3410051197345
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,8,1000000000,494.3412297895141
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,8,1000,494.34143394233064
1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,8,1000000,494.3414499786944
1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1000000,494.3415301112655
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,4,1000000000,494.3416398870647
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,4,1000,494.3417051033059
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000,494.3417295221331
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,494.3418657272772
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,4,1000,494.3427927477195
