OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,29287.9999502104
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,29595.6332845005
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,29147.3499689095
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,25708.3999665791
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,28924.1499117813
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20126717716
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,23954.207195512725
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,23954.203525224173
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,23954.207122411226
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,23954.207800560293
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,23954.208154101634
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,23954.202772850993
1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,23954.20705864091
