OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,45082.649880531
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,29595.6332845005
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,29287.9999502104
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,29147.3499689095
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,28924.1499117813
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,25708.3999665791
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,24985.6999762636
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23954.20873610247
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,23954.208728464462
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,23954.208154101634
0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,23954.207800560293
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23954.207660554923
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.20752541451
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,23954.207195512725
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,23954.207122411226
