auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,0,0,1,0,0,0,1,0,426.52
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,1,1,1,0,0,1,0,1,1.61
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,1,1,0,0,1,0,0,1,0,0,1.95
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,1,1,0,0,1.86
1,0,0,0,0,1,0,1,0,0,0,1,438.0518009358954
1,0,0,1,1,0,1,0,0,0,1,1,438.05612991874165
1,1,0,0,0,0,0,1,0,0,0,1,438.05851448524373
1,0,0,0,1,0,1,1,0,1,0,0,438.05311316474337
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,0,0,1,0,0,1,0,1,0,1,438.0523203057259
1,1,0,0,0,0,1,0,1,0,0,0,438.0513293138371
1,0,1,0,1,0,0,1,0,1,0,1,438.0586395132028
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,0,0,1,0,0,1,0,1,0,0,438.0530326529805
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,1,0,0,1,1,1,0,1,438.0549570321537
1,1,0,0,1,0,1,1,0,1,0,1,438.05669512519427
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,0,0,0,0,0,0,1,1,0,438.05112952457233
0,0,0,1,0,0,0,1,1,1,1,0,385.31
1,0,0,0,1,0,0,0,1,0,0,1,438.0570116876121
0,0,0,1,1,0,0,1,0,0,0,1,438.05303894729434
0,0,0,0,0,1,0,1,1,0,0,1,438.0534711608948
1,0,0,1,1,0,0,1,0,1,0,1,438.0557593425491
0,0,0,0,0,1,1,0,1,0,0,1,438.05635384212314
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,0,0,1,1,1,0,438.05418783209524
1,0,0,0,1,0,1,1,0,0,1,1,438.05236329365016
1,0,0,0,1,0,0,1,0,0,1,1,438.0540650996307
0,1,0,0,1,0,0,1,0,0,0,1,438.05258726208933
0,0,0,0,1,0,0,0,0,1,0,1,438.05846952657515
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,0,0,0,0,0,0,1,1,1,0,0,438.0532872238951
0,0,0,1,1,1,1,0,0,0,0,0,438.05616343588747
0,1,0,0,0,0,0,1,1,0,0,1,438.05118061821116
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,1,0,0,1,0,0,0,0,0,1,1,431.99
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,1,1,0,0,1,0,1,438.05694973905975
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,0,0,1,1,0,0,1,1.82
