NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.94
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.99
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
1,0,1,0,1,1,0,1,1,1,1,0,0,44,160,1,30.75357898317276
1,1,1,1,1,1,1,0,1,1,0,0,1,22,8,0,30.75417543493452
0,1,1,1,1,1,0,0,0,0,1,0,1,22,320,2,30.75554312957959
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.756720977237283
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,30.758812603314507
0,0,0,1,1,0,1,0,1,1,0,0,0,8,8,1,30.752436245436837
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.755828955852788
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.751893742653436
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,30.758095537180417
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,30.756286856071664
0,1,0,0,0,0,0,1,1,1,1,0,0,22,160,0,30.755866974893056
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,0,30.75501753421417
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,1,30.75785601595167
0,1,1,1,0,0,0,0,0,0,0,0,0,44,8,0,30.754581030139324
0,0,1,1,0,0,0,0,0,1,1,1,1,8,320,2,30.75331979119386
1,0,1,1,0,1,0,0,0,1,1,0,1,8,320,0,30.754931124440137
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.755013073522377
0,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.758605346115893
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.754469097827158
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,30.753504069174465
0,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,30.753054432321985
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.75518855800453
1,0,1,1,0,1,1,0,0,1,0,0,0,48,320,0,30.753806639028664
0,0,1,0,1,1,0,0,0,1,1,1,1,8,320,2,30.757032686597274
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.758497390013293
