encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,1,0,0,0,1,1,0,0,1,45.87267263550668
0,0,1,1,0,0,1,1,1,1,0,45.87749806063547
0,1,0,0,1,1,0,0,0,1,0,45.87696479248105
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,1,0,0,0,0,45.87622643504327
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,1,1,1,0,0,1,0,45.87197117440855
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,1,0,0,0,1,0,0,1,1,45.87754092682628
1,1,0,0,1,1,0,0,0,0,0,45.873550974678786
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,1,1,1,0,0,1,45.87788609955306
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,1,0,0,0,0,45.87224857311384
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,1,0,1,0,0,0,0,0,0,45.87202713451076
1,0,1,1,0,0,1,0,0,0,1,45.87336826426267
1,1,0,0,0,0,0,0,0,1,0,45.87717007201926
0,0,1,1,0,0,0,0,0,1,0,45.87420091415863
1,1,0,0,0,0,1,0,0,0,1,45.875374468039645
1,1,0,0,0,0,0,0,0,0,0,45.87688549603012
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,0,0,0,0,1,45.87817396374964
1,1,0,0,0,1,1,0,0,1,0,45.874316621100554
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,0,0,0,45.877667970051526
1,1,0,1,1,0,0,0,0,0,0,45.87576993335441
1,1,1,1,0,0,0,1,0,0,0,45.87855806073785
1,1,1,0,1,0,0,0,0,1,0,45.87575880840979
1,0,1,1,0,0,0,0,1,0,0,45.87293233037202
1,0,1,0,1,0,0,0,0,1,0,45.8729884337143
1,0,1,0,0,0,1,0,0,1,0,45.87213699697229
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,0,0,0,1,0,45.87242282516289
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,0,0,1,0,0,45.87485905828492
1,0,0,0,0,0,1,0,0,0,1,45.87111832288562
1,0,1,0,1,0,0,0,0,0,0,45.87449879745071
1,0,1,1,0,0,1,1,0,1,0,45.87399750616333
0,0,0,0,0,0,0,1,1,0,0,45.87424819209903
1,1,1,0,0,1,1,0,0,0,0,45.87884685557012
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,0,1,0,1,0,45.87628419534272
1,1,0,0,0,0,0,0,1,0,0,45.876271656482395
1,0,1,1,0,0,1,0,0,1,0,45.87552324520088
1,1,0,0,1,1,0,0,1,0,0,45.87709655476447
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,1,0,0,0,0,0,0,0,45.876637138759264
1,1,0,1,0,0,0,0,0,0,1,45.87639217313978
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,1,0,0,0,0,45.87363656301689
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,1,0,1,0,0,0,1,1,1,45.873052714228564
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,1,0,0,0,0,0,0,45.87811970795726
1,0,1,0,1,0,0,1,1,0,0,45.87699158266321
1,0,0,0,0,0,0,0,0,0,0,45.87220619834359
1,1,0,1,1,0,0,0,1,0,0,45.87473764661043
