NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.45
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,0.86
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,0.82
1,0,1,1,1,0,1,1,1,1,0,1,0,8,160,0,1.2284433682442222
1,0,1,0,1,1,0,1,1,0,1,1,0,44,320,2,1.2279002264534105
1,0,0,1,1,1,0,0,0,0,0,0,0,48,320,0,1.221283270440911
1,0,1,0,0,0,0,0,1,0,1,1,0,48,160,0,1.2249528007033725
0,1,0,0,0,0,0,1,1,0,0,1,0,44,160,0,1.227030926674656
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.4
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
1,0,0,0,0,0,0,0,0,0,1,1,0,22,320,1,1.2223360508715473
1,1,1,0,0,0,0,0,1,0,1,1,0,22,160,2,1.224771424156988
0,0,1,0,0,0,0,0,1,0,1,1,0,22,160,0,1.2249158361393913
