iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.177775,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2778,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.2778,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.87225,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2778,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.2778,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2778,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.87225,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.2778,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.87225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.416667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.26665,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.416667,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.416667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.26665,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.85,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4833,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.26665,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4667,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.4667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.05,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.05,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.05,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.05,1
