encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,0,0,1,1,1,1,1,87.20577574351839
1,1,1,1,0,1,1,0,0,0,0,87.20661600840754
0,0,1,1,0,1,1,1,0,1,0,87.20358142482327
0,1,1,1,0,1,1,1,1,1,1,87.20881795094414
0,0,0,0,0,0,0,0,0,1,0,87.2075560327574
1,1,0,0,1,0,1,0,0,0,0,87.20167781999548
0,0,0,1,0,1,0,0,1,1,0,87.2022410341257
1,0,1,1,1,1,1,0,1,1,1,87.20800609349824
0,1,1,1,0,0,0,1,0,0,1,87.20219341383782
0,1,1,0,0,0,1,1,0,0,1,87.20211062772955
0,1,1,0,0,1,0,1,1,0,0,87.20523071774193
0,1,1,1,1,0,0,1,0,0,0,87.20526044501968
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,0,1,87.20753913401232
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,0,0,0,0,0,87.20491016207609
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,1,0,0,0,0,1,87.20614858308512
1,0,0,0,0,1,0,0,0,0,1,87.2086741344593
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,0,1,0,0,0,0,0,87.20785257842742
0,0,1,0,0,0,0,1,1,1,1,87.20335131853105
0,0,0,0,1,0,1,0,1,1,0,87.2062435890465
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,0,0,1,0,0,87.20895571475826
1,0,1,0,1,0,0,0,0,1,0,87.20519784448899
0,0,0,0,0,0,0,1,1,1,0,87.2053587864987
0,1,0,0,1,1,1,1,0,0,0,87.20454727937185
1,0,0,0,1,0,1,0,0,1,1,87.20897506241376
0,0,1,0,1,0,0,0,0,0,0,87.20387629726746
1,1,0,0,1,1,0,0,0,1,0,87.20256626010384
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,1,0,0,0,0,1,0,87.20636455417025
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,1,0,1,0,1,0,0,87.20873382227303
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,1,1,1,1,0,87.20191152824091
0,0,0,0,0,0,0,0,1,0,0,87.20704088265967
0,0,1,1,0,0,0,1,1,1,0,87.20791638064186
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,0,0,0,0,0,87.20767989849584
0,0,1,0,0,0,1,0,1,0,1,87.20583661387721
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,0,0,1,1,87.2074720054234
1,1,0,1,1,0,0,0,1,1,0,87.2030330197141
0,0,1,0,1,0,0,1,0,1,0,87.20357928647584
0,0,0,1,0,0,0,0,0,0,1,87.201497850785
0,0,0,0,1,1,1,0,1,0,0,87.20286024205063
0,1,1,0,1,0,0,0,0,0,1,87.20476399879598
0,0,0,0,1,1,0,0,1,0,0,87.20127962416203
0,0,0,0,0,1,1,0,0,1,0,87.20477926786042
1,0,0,0,1,0,1,0,1,0,0,87.20617575759051
1,0,0,0,1,1,0,0,1,0,0,87.20253336816585
1,0,0,0,0,0,1,0,1,0,1,87.20131530231984
0,0,0,0,0,0,0,0,0,0,1,87.20615866093958
0,0,0,0,1,1,0,0,1,1,0,87.20703836072819
0,1,1,0,1,0,0,0,1,0,1,87.20186349898202
1,0,0,0,1,0,1,0,0,0,0,87.2054115165143
1,1,0,0,1,1,0,0,0,0,0,87.20380570738001
0,0,1,0,0,0,0,0,1,0,1,87.20357871175182
1,0,0,0,0,0,0,0,1,0,1,87.20703973865236
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,1,1,0,1,0,0,87.20144422807302
1,0,0,1,0,0,0,1,1,1,0,7.1
