auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,1,1,1,0,0,0,1,1,0,1,60.57
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,1,1,1,0,1,1,1,1,1,0,60.37
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,1,1,1,0,0,1,1,1,1,0,60.31
1,0,0,1,1,0,1,1,1,1,0,0,9.72
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,1,1,1,0,0,0,1,1,0,1,60.57
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,0,1,0,0,0,0,1,0,0,503.5620894673349
0,0,0,1,1,0,1,0,1,0,0,0,503.5638124921022
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,0,1,0,1,0,0,0,0,0,503.5663485406779
1,1,1,0,1,0,0,0,0,0,1,0,503.56442174444504
1,0,1,0,0,0,1,0,0,1,0,1,503.5614345202353
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,1,0,0,1,0,0,0,0,1,1,503.56358367279853
1,0,1,0,1,0,0,0,0,1,1,0,503.56434506249855
1,0,1,0,0,0,0,0,0,1,1,0,503.5661214373606
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,1,1,0,0,0,0,1,0,0,0,1,503.5646446922674
1,0,0,0,0,0,0,1,0,1,0,1,503.56181035629106
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,1,0,1,503.56878359314913
0,1,1,0,0,0,0,0,0,1,0,0,503.56539977448784
1,1,0,1,1,0,0,0,0,1,0,1,503.5622535258713
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,1,0,0,0,1,0,1,1,0,503.56582393641315
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,1,0,0,0,0,0,503.56367152409575
0,1,0,0,0,0,1,0,1,0,0,1,503.5684799907824
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,1,1,1,0,0,0,0,1,0,0,503.5649478670339
0,0,0,1,1,0,1,0,0,0,0,0,503.5653015336255
0,0,0,1,0,0,0,0,0,1,0,1,503.56257386899335
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,1,0,0,0,1,1,0,1,503.56597605658993
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,0,1,0,0,1,0,0,503.5654923294403
0,0,1,1,0,0,0,0,1,1,0,0,503.56195263080076
0,0,0,0,1,0,0,0,1,0,0,1,503.562235157221
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,1,1,1,1,0,59.81
1,0,1,0,1,1,1,0,0,0,1,0,503.5612156410425
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,1,1,0,0,0,0,0,0,0,1,0,503.5669226146808
0,1,0,1,0,0,0,0,0,0,0,1,503.56618141155366
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,1,0,0,0,1,503.5622878309394
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,1,0,1,0,1,0,0,0,0,503.561321158158
0,0,0,1,1,0,0,0,0,1,0,1,503.567147215776
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,1,1,1,0,0,0,0,0,503.5641946326502
1,0,0,1,0,0,0,0,0,1,0,1,503.5653103033399
0,0,0,1,0,0,1,0,0,0,1,0,503.5669460861665
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,1,0,1,0,0,0,1,503.5636587603107
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,1,0,1,0,0,0,0,0,1,0,503.5616567567599
0,0,1,0,0,0,1,0,0,1,0,1,503.5684854235748
