OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25389.7166632814
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31195.3499183722
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31262.2999609221
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,24185.0450069975
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,30384.0443227691
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25235.399939435
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,31225.2499500396
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,23312.968447881532
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,23312.970880812398
1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,23312.973094062367
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,23312.974861365936
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,23312.969990501755
0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.972424606047
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,23312.973641923953
0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,23312.97318767105
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,23312.969874878905
0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,23312.968940239047
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,23312.97339738575
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,23312.975298582554
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,23312.968727441585
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23312.97225452238
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,23312.96980722721
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.974670170322
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.96917372663
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.975487272033
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.973053469042
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,23312.968136899835
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,23312.971393078802
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,23312.96877335332
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.974302560295
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.96987285961
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,23312.970606111023
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,23312.969181346452
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,23312.96866969832
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.974471505462
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.97433798235
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.96802623868
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.969925056805
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,23312.973483799862
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.974964643105
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.96773763162
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.974808628096
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.97196007053
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.973419468664
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,23312.972839389608
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30618.7165748105
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.97074769576
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.974121748986
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.968604776248
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.97390181804
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.974417902817
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.968276914
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,23312.973884520503
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,23312.97268032706
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,23312.970572566326
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.968853763756
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.971657143913
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.97524870645
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.973454398132
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.975146841374
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.970675836477
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
