auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,0,1,1,0,1,1,0,0,1,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,1,0,0,0,1,1,0,19.302747923543542
0,1,1,1,0,0,0,1,1,0,0,1,19.308666611295592
0,1,1,1,0,1,1,1,0,1,0,0,19.30896614415275
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,1,1,1,1,0,1,0,1,0,1,1,19.30823363616919
1,1,1,1,0,1,1,0,1,1,0,1,19.306257378014443
0,1,0,0,1,1,1,0,1,0,0,0,19.307700957735765
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,1,0,1,0,0,0,0,0,0,1,0,19.306081311583068
1,1,0,1,1,0,1,0,0,0,0,0,19.304186719911993
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,1,19.307541906131377
1,0,1,1,1,0,0,0,0,0,1,0,19.303200083395296
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,0,1,0,0,0,0,1,0,0,19.308635362535536
1,1,1,1,0,0,0,1,0,0,0,1,19.307526490217523
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,0,0,0,1,0,1,1,0,1,0,0,19.3037414760588
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,1,1,0,0,1,1,0,0,0,1,19.307199334919282
1,1,1,1,0,0,0,1,0,0,0,0,19.30599080364926
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,1,0,0,0,1,1,0,0,0,0,1,19.30331788015892
1,1,1,0,1,0,0,0,0,0,1,0,19.302116962892246
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,1,1,0,0,1,1,0,1,0,0,19.305756919973284
1,1,0,0,1,0,0,0,0,0,0,0,19.307720248789835
1,1,1,1,1,1,0,0,1,0,0,0,19.302174037159826
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,1,1,1,0,0,0,1,0,0,1,0,19.30408840254289
1,0,1,1,1,0,1,1,0,1,0,1,19.301802886878097
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,0,0,0,0,1,0,0,1,1,1,19.307598883986202
1,0,0,1,1,0,1,1,0,0,0,0,19.30745799998668
1,1,1,1,0,0,1,0,1,0,0,1,19.301099234404663
1,1,0,0,1,0,1,0,0,0,1,0,19.305341079770436
1,1,0,1,0,0,0,0,1,0,1,0,19.302476136008977
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,0,0,1,0,1,1,0,1,19.30133960282291
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.30687018029213
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,0,0,1,0,0,1,0,1,0,1,1,19.308295420544184
1,1,0,1,1,1,1,0,0,1,1,0,19.307189887368406
1,1,0,0,0,0,1,0,0,0,0,0,19.30615719945262
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,1,19.302471332124473
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,0,0,1,0,1,0,0,1,0,0,19.302996824466998
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,1,1,0,0,0,0,0,1,0,19.302375929074735
1,1,0,1,1,0,0,0,1,1,0,1,19.308037607679267
1,1,1,1,0,0,0,1,0,1,0,0,19.30879864031365
1,1,0,0,1,0,1,0,1,0,0,0,19.305874151666433
1,1,1,1,1,0,1,0,0,1,0,0,19.3069582892145
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,0,0,0,0,19.306264037067
1,1,0,0,1,0,1,0,0,0,0,0,19.304953140126035
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,0,1,1,0,1,1,0,0,1,0,19.308803613980754
1,1,0,0,1,0,0,1,0,1,1,0,19.303016375887477
1,1,0,0,1,0,0,1,0,0,1,1,19.30477908221514
1,1,1,0,1,0,0,1,0,1,1,1,19.301495671844236
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,1,1,1,0,0,1,0,0,0,1,19.3028941268273
0,0,1,1,1,0,0,0,0,0,0,1,19.307409906165546
