iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,24.03
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,39.33
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,39.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.08
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.19
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,40.0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,59.98619910273385
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,59.98171335626737
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,59.982073060524286
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,59.984147540790836
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,59.98575243950731
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,59.98202926254748
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98424814589422
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,59.98508180243023
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,59.985299203233296
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,59.987935802788805
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,59.98180311049459
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,59.98230496756353
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,59.987092480056674
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.987349023947644
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,59.98470840506788
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.981634300247016
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,59.98675206713899
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,59.98214005968714
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98755300723893
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,59.988961069475636
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.983036505085764
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,59.98716463468163
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25.8
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,59.987898315599374
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98536291070229
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,59.98363796438125
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98405257394342
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.9875548764251
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,59.9868091873488
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,59.984056890200996
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,24.32
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,10,59.987163450311485
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,59.987977782527366
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,90,59.9834153391605
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98801192225141
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,59.98221611720784
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,59.98254274703006
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,59.984989544239085
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98786363875653
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,59.98120857817239
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,90,59.9861343866363
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,59.982467031641484
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,59.988087694318025
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,59.98411830051334
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,59.984878977899456
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,59.9858859766902
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,59.986833439902654
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,59.98422105399141
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,59.98297900776612
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98463428796047
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,59.985103549526585
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98266230807236
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.22
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98140158783277
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,59.986217464183085
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,59.98115213758491
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98627888871515
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,59.981243360879695
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,59.98600825149665
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,59.98816458963825
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,59.98792237360192
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,59.988009893686296
