iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,24.03
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,39.19
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,39.33
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,39.59
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,40.0
