iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,2.1547446120565446
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.55
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.1562734872603158
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,2.1548688562540614
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.19
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.31
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.65
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.38
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,90,2.1512233208856384
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,90,2.1517953043391933
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,2.154241728170267
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,2.154926444373539
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,2.1532921083930066
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,2.1580486268289154
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,2.1533235966669304
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2.155317258394689
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,2.1551762012435396
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,2.1586680578941335
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,2.1583641187904647
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.153248741922144
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.1512165262584704
