auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,1,0,1,0,0,1,1,0,1,0,1,19.76
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,0,0,0,0,1,0,0,1,1,0,19.67
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,1,1,0,1,1,0,0,0,1,1,0,54.69
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,0,1,0,1,1,0,1,1,1,1,0,36.02
1,0,0,1,0,0,1,0,0,1,1,0,85.33176384036754
0,0,1,0,0,1,1,1,0,1,0,0,85.33357294468335
1,1,0,1,0,1,0,0,0,1,0,0,85.33123441401203
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,0,0,0,1,0,1,0,0,85.33264893770333
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,0,0,1,0,0,1,1,0,85.33759177525354
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,1,0,0,1,0,0,1,0,0,85.3337538412985
1,0,0,0,0,0,0,1,0,1,0,1,85.33114673499156
1,1,1,0,0,1,0,1,0,1,0,1,85.33513167065756
1,1,0,0,0,0,1,0,1,1,1,0,85.33474754842935
1,0,0,1,1,0,0,0,0,1,0,1,85.33834874025109
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,1,0,0,0,1,1,1,0,0,85.3352972172115
0,0,0,1,0,0,1,0,0,1,1,0,85.33644014679986
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,1,1,0,1,0,0,0,1,85.33152156448416
1,0,0,0,1,0,1,1,0,1,0,0,85.33895276747745
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,0,0,0,1,0,1,1,0,85.33734067287938
0,1,0,0,0,0,1,0,0,1,0,1,85.3325954044731
1,0,0,1,0,0,0,0,0,1,1,0,85.33193283225378
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,1,0,0,1,0,0,1,1,0,85.33136033970072
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,0,0,0,1,0,0,0,0,1,0,1,85.3362699520223
1,0,1,0,0,0,0,0,0,1,0,0,85.33462711675212
1,0,1,0,0,1,0,1,0,1,0,1,85.33334522860615
1,0,1,0,0,1,0,1,0,1,1,1,85.33552108542995
1,0,0,0,1,0,1,0,0,1,1,1,85.33867247218242
0,0,0,0,1,0,0,1,0,1,0,0,85.33661746280619
1,0,0,0,0,0,0,0,1,1,0,0,85.3362340425669
1,1,0,0,0,0,0,1,0,0,1,0,85.33681590916586
1,0,0,0,1,0,1,0,1,1,0,1,85.33264646699757
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,1,0,0,0,0,1,1,0,1,1,1,85.33584092546775
1,1,0,0,0,0,1,1,0,0,1,0,85.3315734522096
1,1,0,1,0,1,0,0,0,1,1,0,37.21
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,1,1,0,1,0,1,85.33110974024125
1,0,1,1,0,0,1,0,0,1,1,0,85.3363302598124
1,0,1,0,0,0,0,0,0,1,1,0,85.33756636781987
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,1,0,1,0,1,0,0,0,0,85.3371990091273
1,0,0,0,1,1,0,0,0,1,0,1,85.33543359813258
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,0,1,0,0,1,0,1,85.33194307816363
1,1,0,1,0,0,1,1,0,1,0,1,85.33125696236203
1,0,0,0,1,1,0,0,0,1,0,0,85.33487363727579
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,1,1,0,0,1,1,1,0,1,0,0,85.33350948842562
1,1,0,0,1,0,1,0,1,1,1,0,85.33248540785591
1,1,0,0,0,0,0,0,0,1,0,1,85.3346202189704
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,1,1,0,0,0,0,85.33442759822557
