OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.066247231105
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.067320951362
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.068840052108
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.067042415621
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.065817680384
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.067475039614
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.071628130449
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.073543282691
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.068935448919
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.06746858316
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.069985851444
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.06557851271
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.067725633615
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.065972651322
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.068017699336
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.069932057097
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.066507181355
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.068343569774
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.066245190876
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.069507563267
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,15080.069245811774
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.071545655745
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,15080.072507171802
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,15080.067796952686
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,15080.071600799116
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,15080.067557850347
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.067007259237
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,15080.068847261145
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,15080.069529049228
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,15080.069657466513
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.0726761763
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,15080.069627807923
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,15080.071409483015
1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,15080.068153612303
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15080.07022945985
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,15080.071927584819
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,15080.069432303231
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,15080.072257522063
