auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,1,1,0,1,1,1,0,1,1,1,1.76
1,0,0,1,1,1,1,1,1,0,0,0,2.69
1,0,0,1,1,0,0,0,1,0,1,0,4.17
0,1,0,0,1,0,0,1,0,1,0,1,4.53
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,1,1,0,0,0,0,0,0,0,0,1,4.671742149694367
0,0,0,0,1,0,0,0,1,1,1,1,4.677641446152198
0,0,0,1,0,1,1,0,0,0,0,1,4.67229615971448
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,1,1,1,0,0,0,0,1,0,0,1,4.6748774621558375
0,1,0,0,1,0,0,1,0,1,1,1,4.676881688325225
0,1,1,1,0,0,0,0,0,1,0,1,4.675458040558544
0,1,0,0,0,1,1,1,0,0,0,0,4.678548625737367
0,1,1,0,1,0,0,1,1,1,1,0,4.56
1,0,0,0,1,0,0,1,1,0,0,1,4.677844814484674
1,0,0,0,1,1,0,1,0,0,1,1,4.674033455161459
1,1,0,0,0,0,1,0,0,1,0,1,4.671151573731138
1,1,0,1,0,0,0,0,1,1,1,1,4.671328453741229
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,1,1,0,1,1,0,0,1,1,1,0,4.672923758837396
1,0,0,0,1,1,1,0,1,1,0,0,4.676038686258008
0,1,0,1,0,0,1,0,0,0,0,1,4.671651695205313
0,0,0,1,1,0,0,1,0,1,1,1,4.6760393853810855
0,1,0,1,0,0,1,1,0,0,1,0,4.678227644947874
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,0,1,1,1,0,1,1,1,0,0,1,4.6768131891883655
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,0,1,0,1,0,1,1,1,1,0,1,4.674795288979097
0,0,1,1,0,0,1,1,1,1,0,0,4.675590965613533
0,1,0,0,1,0,1,1,1,1,0,1,4.672566251696393
0,0,1,1,1,0,0,1,1,1,0,0,4.15
0,0,1,1,1,0,1,0,1,1,0,1,4.674975271356139
0,0,1,1,1,1,1,1,1,1,0,1,4.676018742222788
0,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,1,1,1,0,1,1,1,1,0,1,4.16
0,0,1,1,1,0,1,1,1,1,0,0,4.672851152507037
1,0,1,1,0,0,1,1,1,1,0,1,4.6714569934601755
0,0,1,1,1,0,1,1,0,1,0,1,4.6773636696494725
0,0,1,1,1,1,1,1,0,0,0,1,4.677808194979645
0,0,1,1,1,0,1,0,1,0,0,1,4.672651671928305
0,0,1,1,0,0,1,1,0,1,0,0,4.673653008853547
0,0,1,1,1,0,0,1,1,1,1,1,4.677596585437955
0,1,1,1,1,0,0,1,1,1,0,1,4.674100912965645
0,0,1,1,1,0,0,1,1,1,0,1,4.674571022363672
0,0,1,1,0,0,1,1,1,1,0,1,4.6779555216706
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,0,1,1,0,1,1,1,1,0,1,4.6710316903694
1,1,1,1,1,0,1,0,1,1,0,1,4.677080107071099
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,0,1,0,1,0,1,1,1,1,1,1,4.676324381855767
0,0,1,1,1,0,0,0,1,1,0,1,4.673451191820274
0,0,1,1,0,0,1,1,1,0,0,0,4.67156537749728
0,1,1,0,1,0,1,1,1,1,0,1,4.6767151722109634
1,0,1,1,1,1,1,1,1,1,0,1,4.6747058836400655
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,0,1,1,1,0,0,1,0,1,0,1,4.677773235574438
0,0,0,1,1,0,1,1,1,1,0,0,4.672212706047958
0,1,1,1,1,0,1,1,1,1,0,0,4.55
0,0,1,0,1,0,0,1,1,1,0,0,4.6713841641232605
0,0,1,1,1,1,1,1,1,1,1,1,4.678225383613702
0,0,0,0,1,0,1,1,1,1,0,1,4.675428142313976
1,0,1,1,1,0,1,1,1,1,1,1,4.677315797044445
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,1,1,0,1,0,1,1,1,0,0,1,4.676670692089258
1,0,1,1,1,0,1,1,1,0,0,1,4.674624164474133
0,0,1,1,0,0,1,1,1,0,0,1,4.673013212571466
0,0,1,1,1,1,1,1,0,1,1,1,4.673746943832895
1,0,1,1,1,0,1,1,1,1,0,0,4.15
0,0,1,1,1,1,1,1,1,0,0,0,4.67771117180703
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,0,1,1,1,0,1,1,0,1,1,1,4.674406031983668
1,0,0,1,1,0,1,1,1,1,0,1,4.6764604247272885
0,0,1,1,0,1,1,1,1,0,0,1,4.675489192399592
0,0,1,0,1,1,1,1,1,1,0,1,2.66
0,0,1,0,0,0,0,1,1,1,0,0,4.67711723412718
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,0,1,1,1,0,1,1,1,0,0,0,4.678758983311392
1,0,1,0,1,0,1,1,1,1,0,1,4.16
0,0,0,1,1,0,1,1,1,0,0,1,4.6748997908750365
