iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.088933,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.088933,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.218517,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.088933,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4074,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.751867,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.088933,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.088933,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.088933,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.088933,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.2333,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.2333,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2333,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.2333,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.704433,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.2333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.048133,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.229633,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.572217,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.4037,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.448133,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.744433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.374067,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.011117,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.188883,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.188883,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.188883,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.099967,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.099967,1
