encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,0,0,1,0,0,1,1,0,45.8725003741907
1,1,0,1,0,0,0,1,0,0,1,45.87625955519521
0,0,0,0,0,0,0,0,1,0,1,45.8789619383625
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,0,0,1,0,1,0,0,0,45.87264606006023
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,1,1,0,1,0,45.87611380667587
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,1,1,0,0,0,1,0,45.87387789618931
0,0,0,0,0,0,0,0,0,1,0,45.878734632849266
0,1,0,0,1,0,1,0,0,1,0,45.878556290841786
1,0,1,0,1,0,0,1,1,0,1,45.87376128702982
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,1,0,0,0,1,1,0,0,45.87265086721694
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,0,0,1,45.871249025622504
