OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,31322.6333108854
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,28705.2999368483
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,23312.969214059096
1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,23312.97271075067
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,23312.974320689533
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25504.1833112297
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25130.7102579167
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24869.8166285329
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,24876.9333113587
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.972085607442
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.973925995037
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23312.969359091312
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.970820157403
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,23312.974942554793
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,23312.96910352865
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,23312.975090528787
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.97433586877
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23312.97202770374
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,23312.975253441316
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.969237371406
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.9740261468
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.968327735034
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.973246127916
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.9754883104
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,23312.970882939586
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,23312.97225134399
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.97096890224
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,23312.974570457995
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23312.97095889945
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,23312.972390085164
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,23312.972272850606
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.9715876906
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,23312.96908794472
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,23312.972166212912
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23312.97394562691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.972997212775
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.969404777392
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.97075868414
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.968647989277
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23312.97432574109
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,23312.969644516616
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.971842788604
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.968628487208
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,23312.974272970336
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,23312.970998555225
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,23312.97102437524
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.96870769804
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97365205236
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.97561219606
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.97265425428
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.972924398262
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.973506278104
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.974127756628
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
