auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,0,0,1,0,0,1,0,1,8.01
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,1,0,1,0,1,0,1,1,0,4.59
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,1,0,0,1,0,1,1,0,0,0,0,9.191920960673013
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,1,0,1,9.19698712798398
0,0,0,1,0,0,1,0,0,0,1,0,9.19360310746391
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,0,1,0,1,0,1,9.195447917627035
0,0,0,0,0,0,1,0,1,0,1,0,9.192376027569082
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,1,0,0,0,0,0,1,1,9.193942912802655
0,0,0,1,0,1,0,1,0,1,1,0,9.195662139173718
1,0,0,0,1,0,1,0,0,0,0,0,9.192125868501007
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,1,0,0,1,0,1,0,0,0,0,0,9.191000301440498
0,0,0,0,1,0,1,1,0,0,0,0,9.191641758472135
1,0,0,1,1,0,0,0,0,0,1,1,5.96
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,0,0,1,0,0,1,1,1,9.192712158166088
0,1,0,0,0,1,0,0,1,1,1,0,9.198701747121532
0,0,0,1,1,0,0,1,0,1,1,0,9.196719712585116
0,1,0,0,1,0,1,0,1,1,0,0,9.197130811112643
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,1,1,0,0,0,0,1,1,0,9.195388419006102
0,0,1,0,0,1,1,0,0,0,0,1,9.196197260445508
1,0,0,0,1,1,0,0,0,0,0,0,9.193786505348754
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,0,1,1,1,1,0,0,1,1,0,9.196504211671972
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,0,0,0,0,0,1,1,1,0,0.26
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,1,1,0,0,0,1,0,9.197020485199438
1,0,0,1,0,0,1,0,0,1,0,0,9.196094027287051
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,1,0,0,1,1,0,0,1,0,9.194037223094254
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,1,0,0,0,0,1,0,1,1,9.19189019143278
0,0,1,0,0,0,1,0,0,1,1,1,9.196853802444295
0,0,1,0,0,0,0,1,1,1,1,0,9.198120505500803
0,1,0,0,0,1,1,0,0,0,1,1,9.19475240228307
0,0,0,1,1,0,1,0,0,0,1,0,9.196051720025372
0,1,0,0,0,1,0,1,1,1,1,0,9.194011510795544
0,1,0,1,1,1,0,0,0,1,0,0,9.196655014979157
0,0,0,0,1,0,0,0,0,1,1,0,9.195228285104278
0,1,0,0,0,0,1,1,0,0,1,1,9.198489608589933
0,0,0,0,1,0,0,1,0,0,1,1,9.196722836363172
