encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,1,1,1,0,0,0,163.82389100928907
1,1,0,1,1,0,1,0,1,0,0,163.82183211099826
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,0,1,1,1,163.82166745799748
1,0,0,1,0,0,1,0,0,1,0,163.82827091740546
0,0,0,0,0,1,0,1,1,0,1,163.82425671170685
1,1,1,0,1,1,0,0,1,0,0,163.82464294294493
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,0,1,0,0,1,163.82627066646222
0,0,1,0,1,1,0,0,1,0,1,163.82620112178137
1,0,0,0,1,0,1,1,0,0,0,163.82747113580479
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,0,0,0,0,1,0,163.82476724267775
0,1,0,1,1,0,1,0,1,1,1,163.82881873081703
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,1,0,0,0,1,0,0,163.8262394459046
1,0,0,0,1,1,0,1,1,1,0,163.8271888173125
0,0,0,1,1,0,0,1,1,0,0,163.82424876668375
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,0,1,0,1,0,1,163.82716811309768
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,1,0,0,1,163.82883427395655
1,0,1,1,0,0,0,0,1,1,0,163.82380487632025
1,1,0,1,0,0,1,0,0,1,0,163.82344644567019
1,0,1,0,1,1,0,0,1,1,0,163.8289026989393
0,1,0,0,0,0,0,0,1,0,0,163.8214609347643
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,0,0,1,0,1,1,0,163.82465389820027
1,0,0,0,1,1,0,0,0,0,0,163.8230889782495
1,0,1,0,0,0,1,1,1,0,1,163.82603364997863
0,0,0,0,1,0,1,0,0,1,0,163.82893416957532
1,0,1,0,0,0,1,0,1,0,0,163.8286263370998
0,0,1,0,0,1,0,0,1,0,0,163.82275901615222
0,0,0,0,0,0,0,0,1,0,0,163.82640665302577
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,1,0,0,0,1,0,0,163.82320494161533
0,0,0,0,0,1,1,0,1,0,0,163.82166012430903
1,0,0,0,1,0,1,0,1,0,0,163.82841569031322
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,0,0,1,0,0,0,0,163.82379272100073
1,0,1,0,1,0,1,0,1,0,1,163.82305333164572
0,0,0,0,0,0,1,0,1,0,1,163.82229406028523
0,1,0,1,1,0,0,1,0,0,0,163.82264547016496
1,0,0,1,1,0,1,1,0,0,1,163.82882185927693
1,0,0,0,1,1,0,0,1,1,1,163.82204443554528
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,1,0,0,0,1,1,163.82778926521482
0,0,1,0,1,0,0,0,1,1,0,163.82789817105555
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,1,0,0,0,0,1,1,163.82206005165364
0,0,0,0,1,0,1,0,1,0,0,163.8218408567341
1,0,0,0,0,0,0,0,1,0,1,163.82516473595447
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,1,0,1,0,1,0,0,163.82162454331555
0,1,0,0,0,0,0,0,0,0,0,163.82864709442148
1,1,0,0,0,0,1,0,1,0,1,163.82318789317318
