encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,1,0,1,0,0,0,1,314.9822158255728
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,1,0,1,0,1,314.98161571724944
1,1,0,1,0,0,0,0,1,0,1,314.9882432014647
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,0,1,0,1,314.9834781532914
1,1,0,0,1,0,1,0,0,1,0,314.9813750537532
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,1,0,0,0,0,0,314.9886269459352
0,0,0,0,1,1,0,0,0,0,0,314.98882134575734
0,1,0,0,0,0,0,0,1,0,0,314.98783484724544
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,1,0,1,0,0,0,0,0,0,314.9813367678538
0,0,0,0,0,1,1,0,0,1,0,314.98242772861136
0,0,0,1,0,1,0,0,0,0,0,314.9830133529911
0,0,0,0,1,1,0,0,1,0,1,314.98194609879226
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,0,1,0,0,1,1,0,314.9837778952153
0,0,0,0,0,0,0,1,1,0,0,314.9846884101148
0,1,1,1,0,1,0,0,0,0,1,314.9823032673022
0,1,1,0,0,1,0,0,0,0,0,314.98586340240126
0,1,0,0,0,1,0,0,0,0,1,314.9873575034325
1,1,0,0,1,1,0,0,0,1,0,314.98166273585286
0,0,1,1,1,1,0,0,0,0,0,314.9827580294112
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,1,1,0,1,0,0,314.98789861820893
0,0,0,0,1,1,0,0,1,0,0,314.98233058136293
0,0,0,0,1,0,1,0,1,0,0,314.9816423696068
0,0,0,0,0,1,0,0,1,0,1,314.98757253589037
0,0,0,0,0,1,1,0,1,1,1,314.98347441557064
0,1,0,0,0,0,0,0,0,1,0,314.9830696164801
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,0,0,0,1,0,1,314.9825068432874
1,0,0,0,1,0,1,0,0,0,0,314.9833772254947
1,0,1,0,0,1,0,0,0,1,0,314.98424560972825
0,0,0,0,0,1,0,1,1,0,1,314.984042056094
1,0,0,0,0,0,0,0,1,0,0,314.9831670437774
1,1,0,0,0,1,0,0,0,0,1,314.9888876946216
0,1,0,0,1,1,0,0,0,0,0,314.98548042081245
0,1,0,0,1,1,1,0,1,0,1,314.9815339438562
0,0,0,1,0,1,0,0,1,0,0,314.984427439263
0,0,0,1,1,0,0,0,1,0,0,314.9835688295285
0,1,1,0,1,0,0,0,1,0,1,314.9820783416105
0,1,0,0,0,1,1,0,1,0,1,314.9845798925718
1,0,0,0,1,1,0,0,0,0,0,314.9871412305925
0,0,0,1,0,0,0,0,1,0,1,314.98860166597825
0,0,0,1,1,0,1,1,1,1,0,314.98743915024653
0,0,0,0,1,1,1,0,1,1,1,314.98891654641653
0,0,0,0,0,1,0,0,0,0,1,314.98391139366515
0,1,0,0,0,0,0,1,1,0,1,314.98426054509946
1,0,1,0,1,0,0,0,1,0,1,314.9864361637026
0,0,0,0,0,0,0,0,1,0,0,314.98764391304655
1,1,0,0,0,0,0,0,1,0,0,314.9849958980507
0,1,1,0,1,0,1,0,1,0,0,314.9880181519459
0,0,0,0,0,1,1,0,0,0,1,314.9868429833489
0,0,0,0,0,0,0,0,1,0,1,314.98435078717046
1,0,0,0,1,1,0,0,0,1,0,314.98129023409484
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,0,1,1,314.98668457496814
1,1,0,1,1,0,0,1,1,0,0,314.9825446193161
1,0,0,1,1,1,0,0,0,0,0,314.9817690302522
