auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,1,0,0,0,1,1,0,1,1,1,18.27
