auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,1,1,1,0,0,0,0.7333,0
0,0,0,0,0,0,0,0,1,0,0,1,0.7333,0
0,0,0,0,0,0,0,0,1,0,0,0,0.7333,0
0,0,0,0,0,0,0,1,1,0,0,0,0.7333,0
1,0,0,0,0,0,0,1,1,0,0,1,1.051833,0
0,0,0,0,0,1,1,0,0,1,0,0,1.53885,1
0,0,0,0,0,1,0,0,0,0,0,0,1.53885,1
1,0,1,1,1,1,1,0,0,1,0,0,1.6111,1
0,1,1,1,0,0,0,0,0,0,0,0,1.8111,1
0,1,1,1,1,0,0,0,0,0,0,0,1.8111,1
1,1,1,1,1,0,1,0,0,1,1,0,2.040733,1
1,1,1,1,1,0,0,0,0,0,0,0,1.683325,1
1,1,1,1,1,0,0,1,0,1,1,1,1.0111,0
1,0,0,0,0,0,0,1,0,0,0,0,2.07332,1
1,0,0,0,0,0,0,1,1,0,0,0,1.0111,0
1,0,0,0,0,0,0,0,1,0,0,1,1.0111,0
1,1,1,1,1,0,0,0,1,1,1,1,1.0111,0
1,1,1,1,1,0,1,0,1,1,1,0,1.0111,0
0,0,0,1,1,0,0,0,0,0,0,0,0.97775,0
1,0,0,1,1,0,0,0,0,0,1,0,1.90666,1
0,1,0,0,0,0,0,0,0,0,0,1,0.8222,0
0,1,0,0,0,0,0,1,0,0,1,0,0.8222,0
1,1,1,1,1,0,0,0,0,1,0,0,1.90666,1
1,1,1,1,1,0,1,0,0,0,0,0,2.02444,1
0,0,0,0,1,0,0,0,0,0,1,0,1.38885,0
0,0,1,0,1,0,0,0,0,0,0,1,0.8333,0
0,0,1,0,1,0,0,0,0,0,0,0,0.8333,0
0,0,1,0,1,0,0,0,0,1,0,0,0.8333,0
0,0,0,0,0,1,1,0,0,0,0,1,1.38885,0
0,0,0,0,0,1,0,0,0,1,0,0,0.8333,0
0,0,1,1,1,0,0,0,0,1,0,0,0.8333,0
1,1,1,1,1,0,0,0,0,1,1,0,1.4,0
1,0,1,0,1,0,1,0,0,0,0,0,1.37775,0
1,0,0,1,1,0,0,0,0,0,1,1,1.748133,1
1,0,0,1,1,0,1,0,0,0,0,0,1.877767,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8,1
1,1,1,1,1,0,0,0,0,0,0,1,1.2667,0
1,1,1,0,0,0,0,0,0,0,0,0,1.5778,1
1,1,1,1,1,0,1,1,0,1,0,0,1.2667,0
1,1,1,1,1,0,1,0,0,0,1,0,1.2667,0
0,0,0,0,1,0,0,0,0,0,1,1,1.3444,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3444,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3444,0
0,0,0,0,0,0,0,1,1,0,1,0,1.3444,0
1,0,1,0,0,1,0,1,0,0,0,0,1.4889,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4889,0
1,0,0,0,0,0,0,0,0,0,1,0,1.4889,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4889,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6778,1
0,1,1,1,1,0,1,0,0,1,0,0,1.6778,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6778,1
1,0,0,0,1,0,0,0,0,1,0,0,1.6778,1
