iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.607433,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.066633,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.066633,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.577767,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.577767,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.577767,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.066633,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.577767,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.577767,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.577767,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.466667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.466667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.466667,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.288933,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.288933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.288933,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.288933,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.288933,1
