auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,1,1,0,1,0,0,0,1,1,16.122551106123105
1,1,1,0,1,0,1,1,0,1,0,1,16.128999946636927
1,1,0,1,1,0,1,1,0,1,0,1,16.126793212137724
0,0,0,0,1,0,0,0,1,1,0,1,16.12832821450895
0,1,0,0,0,1,1,0,1,0,1,0,16.126423127364976
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,0,1,0,1,0,1,1,0,1,16.125614157098163
0,0,1,1,0,1,0,0,0,0,0,1,16.128940138673045
0,0,1,1,1,1,1,0,0,1,1,1,16.12770866858548
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,0,0,1,1,0,1,1,0,16.126341640263906
0,1,1,0,1,1,1,1,0,0,0,1,16.12845931939682
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,0,0,1,1,0,0,1,0,1,1,16.125750371733336
1,0,1,1,1,1,0,1,1,1,0,0,12.78
0,1,1,0,1,1,1,1,0,1,0,1,16.125544744225518
1,1,1,0,1,1,0,0,0,0,1,0,16.125669969733966
1,1,0,1,0,0,1,1,0,0,1,0,16.12438636116923
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,1,0,1,1,1,1,0,0,0,1,0,16.124853261900682
1,0,0,1,1,0,1,0,0,0,1,1,16.125075491862717
0,1,0,0,1,1,1,1,0,1,1,1,16.127869994088996
0,0,0,1,0,0,1,1,1,1,0,0,16.123495608313693
0,0,1,1,1,0,1,0,0,0,1,1,16.125828340019897
1,1,0,1,1,0,0,0,1,1,0,0,16.12752818051778
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,1,0,0,0,0,0,1,1,1,1,0,10.36
1,0,0,1,1,1,0,0,0,0,0,0,16.127719479861764
0,1,1,0,1,1,1,0,0,1,0,1,16.127215203285374
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,0,0,1,0,1,1,0,1,1,0,16.12359015377926
1,0,1,1,1,1,1,0,0,1,1,0,16.12265732439241
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,0,0,0,0,0,1,1,0,0,0,1,16.122711214957132
1,1,0,0,1,1,0,0,0,0,1,1,16.12800732289518
1,1,0,0,0,0,0,1,0,0,1,1,16.124021097411912
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,1,1,1,1,0,0,0,1,0,0,1,16.125561547509463
0,1,0,0,1,1,1,0,0,1,0,0,16.127319563909886
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,1,0,0,1,0,1,1,0,1,1,0,16.126539088524293
1,1,1,0,0,0,0,0,0,0,1,1,16.121819741086124
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,1,0,0,0,1,0,1,16.122524651319665
0,1,1,0,1,1,0,1,0,1,0,0,16.125346042994302
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,1,0,1,1,0,0,1,0,0,1,0,2.28
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,1,0,1,1,1,0,0,1,0,0,16.123502114203728
1,1,1,0,1,0,0,0,1,0,1,1,16.12108925248907
0,1,0,0,0,0,1,0,1,0,1,0,16.124727694474313
0,0,1,0,1,0,0,0,0,1,1,1,16.12360165809304
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,0,0,1,1,1,1,1,0,0,0,1,16.12291342221333
0,1,1,0,1,0,1,1,0,0,0,0,16.123855183256293
0,0,0,0,0,1,1,1,0,0,0,1,16.125498422745707
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,1,1,0,0,0,0,0,1,0,0,16.12223848161415
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,1,0,0,1,1,0,16.121534150656696
1,1,0,1,1,0,0,1,0,0,1,1,2.3
0,1,0,0,0,0,0,1,0,1,0,0,16.127518617121545
1,0,0,1,0,0,0,1,0,0,1,1,16.125497262287425
0,0,0,0,0,1,1,0,0,1,1,1,16.1280920103241
1,1,0,1,1,0,0,0,0,0,0,0,16.127005973299138
0,1,0,0,1,0,0,1,0,0,0,1,16.127076387964138
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,0,1,0,1,0,1,16.123597166600963
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,1,0,0,0,1,0,0,1,0,16.123476562980507
0,1,1,1,1,0,0,0,0,1,1,1,16.126390113811745
1,1,0,1,1,1,0,1,0,0,1,1,16.121579013438218
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,0,0,0,1,1,0,0,0,1,16.12155347228448
0,1,0,0,1,0,0,0,0,0,1,0,16.125152051880683
