auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,1,0,0,1,1,0,0,1,14.317639397601
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,1,1,1,0,1,0,0,0,1,14.317031927044313
1,0,1,1,1,0,1,0,1,0,0,0,14.314651934305555
0,1,1,1,0,1,1,1,1,0,0,0,14.0
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,1,0,1,0,1,1,0,14.318713687841962
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,1,0,1,1,0,0,1,0,0,1,14.31628808888101
1,0,1,0,0,0,1,1,0,1,1,0,14.312532234403086
1,1,1,1,0,1,0,1,0,0,0,0,14.314567650616285
1,1,0,0,1,0,0,1,0,1,1,0,14.316284438419526
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,0,1,0,1,0,1,1,1,0,14.312936652911091
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,1,1,0,1,1,1,14.313583154365379
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,0,0,0,0,1,0,0,0,0,14.313910816966507
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,1,0,0,1,0,1,0,0,1,0,14.311421272837233
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,1,1,1,1,1,1,0,1,1,14.317828450204805
1,1,0,0,0,0,0,1,0,0,0,1,14.312205777058475
1,1,0,0,0,1,0,1,0,1,1,0,14.311309072706946
0,0,0,0,0,1,1,1,0,0,1,0,14.314562071974331
1,0,0,0,1,0,1,1,0,1,1,0,14.314007324506633
1,0,1,0,0,0,0,1,0,1,1,1,14.312295982404212
0,1,0,0,1,1,0,1,1,0,0,0,14.03
0,1,0,0,1,1,1,0,0,1,0,0,14.314136685560031
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,1,0,0,1,1,0,1,1,0,14.315066795397815
1,0,0,0,1,0,1,0,0,1,1,1,14.318092685482656
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,0,1,1,1,1,1,1,14.316376862197894
1,1,0,1,0,1,0,0,0,0,0,0,14.314876281263455
1,1,1,1,1,0,0,1,0,0,1,1,14.316498467988216
0,0,1,1,0,0,1,1,0,1,1,1,14.315613696916667
1,0,1,1,1,1,0,0,0,1,0,0,14.311683434740873
1,0,0,1,0,0,1,0,0,1,0,0,14.316855017648212
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,0,0,0,1,1,0,0,0,0,14.315370023029617
1,0,1,0,0,1,0,0,0,1,1,1,14.314215978317792
1,0,0,1,1,1,0,0,0,1,0,0,14.3174460781981
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,1,1,1,0,0,0,0,0,1,0,0,14.316353147136889
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,1,0,0,0,1,1,0,1,0,1,14.31169508995383
1,0,0,1,1,0,1,0,0,1,1,1,14.315811220033135
1,0,1,0,0,1,1,1,0,0,0,0,14.314640437003108
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,0,0,0,1,1,1,0,0,0,14.315654747386349
1,1,0,1,1,0,0,0,0,1,0,1,14.31176462788742
1,1,1,0,1,0,1,0,0,1,1,0,14.312711840104834
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,0,1,1,14.31180641268533
1,1,1,0,0,0,1,1,0,0,1,0,14.315244700584609
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,0,1,0,1,1,0,1,0,0,1,0,14.318340437684515
1,0,0,0,1,0,0,0,0,0,1,1,14.315428701238718
1,0,1,0,1,0,0,0,0,1,1,0,14.316434316939235
1,1,0,0,0,1,0,1,0,0,0,0,14.313157201544016
1,0,0,0,1,0,0,0,1,0,1,0,14.315245543029208
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,1,1,1,0,0,0,0,0,1,0,7.28
