iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.61
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.7136347423559449
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.7169657850650435
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7177866301454708
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,90,0.7151292357294445
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7177452636584603
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7133402676583087
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,0.7116472465242524
1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,90,0.7186157645769992
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.7112917013829967
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,10,0.7150722560075059
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.7154007386074764
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7115786651790522
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7146093884179426
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,0.7187493213718471
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7123620781778421
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7176989138854366
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7186661900128741
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.7153440330709971
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.7149451462612998
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,10,0.7167798112191983
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.7138150715026386
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.715966367761982
