iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.277767,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.09556,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1296,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.696267,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.955533,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.955533,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.070367,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.744417,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.955533,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.744417,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.299992,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.455533,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1222,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.1222,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.455533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.277767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.922233,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.288867,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.288867,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.288867,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.566633,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.799967,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.977783,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.566633,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.5333,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.877783,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.722267,1
