NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
