auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,0,1,0,0,1,1,0,0,0,16.125481902540066
1,1,0,1,0,1,1,0,1,1,1,1,9.17
0,0,1,1,0,1,0,0,1,0,0,0,16.125189520844177
1,0,1,0,1,0,1,0,1,1,0,0,16.127294276690037
1,1,1,0,0,0,1,1,1,1,0,1,16.126187745765712
1,1,1,1,0,1,1,0,1,1,1,1,16.12781184581285
1,1,1,1,0,0,0,0,1,1,0,1,16.128234170241107
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,1,0,1,0,0,0,1,16.123054165028858
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,1,1,0,1,16.121208805890284
1,0,0,1,1,0,1,1,0,0,0,1,16.12792289800039
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,0,0,1,1,0,1,0,0,16.12424831397614
0,1,1,0,0,0,0,0,0,1,1,0,16.122741614622623
1,0,1,0,0,0,1,0,0,0,0,0,16.122024653364704
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,0,1,0,0,0,0,1,0,1,0,16.12778012168181
0,1,0,1,0,0,0,1,0,0,1,0,16.12240278370166
1,0,0,1,0,0,1,1,0,0,0,0,16.1276028519154
0,0,0,0,0,0,1,0,1,0,0,1,11.62
1,0,0,0,0,1,0,1,0,1,0,1,16.124170630699204
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,1,0,1,0,1,0,0,16.127918144398937
0,1,0,0,0,0,1,0,1,0,0,1,16.124194159377545
1,0,1,1,0,0,1,1,0,0,0,1,16.12310018229194
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,1,0,0,0,1,1,0,0,0,0,16.122890810779445
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,1,1,0,0,1,0,0,0,0,16.12861234343364
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,1,1,0,1,0,0,1,0,0,16.123798528874243
1,0,0,1,0,0,1,0,1,1,1,0,16.127221818446753
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,0,1,0,0,1,1,1,0,0,0,0,16.12726289811087
1,0,1,1,0,0,0,1,0,1,0,0,16.122857209047663
0,0,0,0,0,0,0,1,1,1,0,0,16.128450703263102
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,1,1,0,1,1,1,1,0,16.128312645598022
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,0,1,1,0,0,0,1,0,1,0,10.42
1,1,0,0,0,0,1,0,1,1,0,0,16.12775103169866
1,0,0,0,1,0,0,1,0,1,1,0,16.12634411813262
1,1,0,1,0,0,0,0,0,0,1,0,16.12723764192787
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,1,1,0,1,1,0,0,1,0,16.122233746899852
1,0,1,0,0,0,1,1,0,0,0,0,16.128968208663622
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,1,1,1,0,1,0,16.12281372915087
0,0,0,1,1,0,0,1,0,1,1,0,16.127396825262295
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,1,1,0,0,1,0,16.122399705782534
1,1,1,1,1,1,1,0,0,0,0,1,16.12871570119863
1,0,0,0,1,1,1,1,0,0,1,0,16.124781832111243
0,1,1,0,0,0,0,1,1,1,0,0,16.122812530921824
1,0,0,1,0,0,1,1,0,1,0,1,16.12654410623711
1,0,1,0,0,0,1,1,0,0,1,0,16.124798212155902
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,1,0,0,0,1,1,0,0,1,0,0,16.127695204436833
1,0,0,0,1,1,1,0,0,1,0,0,16.125544244919396
1,0,0,0,1,0,0,0,0,0,1,1,16.128961109788992
0,0,1,0,0,0,0,1,0,1,0,0,16.123952698389328
1,0,0,1,1,0,0,1,0,0,1,1,16.12720638072071
0,0,0,1,1,0,1,1,1,1,0,0,16.12296690047596
1,0,1,0,0,1,0,1,0,0,1,0,16.127527764369955
1,1,0,1,0,0,0,0,1,1,1,0,16.126867610333214
1,0,1,0,0,0,1,1,0,1,0,0,16.128818927330943
0,0,0,1,1,0,0,1,0,0,1,0,16.122452616753055
1,0,1,0,0,0,0,1,0,0,0,0,2.83
