iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.431308,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.336715,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.273953,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.5667,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.737418,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.737418,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.737418,0
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.737418,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.737418,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.737418,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.156555,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.765143,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.624234,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.590884,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.894927,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.894927,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.164139,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.067671,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.295982,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.045455,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.772727,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.216173,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.763636,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.045665,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.902511,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.715168,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.970105,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.169664,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.843127,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.282873,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.690909,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.282873,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.692918,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.635309,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.759618,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.486891,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.486891,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.792918,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.668709,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.668709,1
