auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,0,1,1,0,0,1,1,0,0,0,14.61
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,0,0,0,0,1,0,0,1,0,1,0,22.4
0,0,1,0,0,1,0,0,1,0,1,0,35.95
0,1,1,1,0,0,0,1,1,1,0,0,36.02
1,1,1,1,1,1,0,0,0,0,1,1,37.19
