auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,0,1,0,0,1,0,0,503.56723636648957
0,1,1,1,0,0,1,0,1,0,1,0,503.5686052344636
1,0,0,0,0,1,0,1,0,1,0,1,503.5656679357035
0,0,1,0,1,0,0,0,1,1,1,1,503.5636176176988
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,1,0,1,0,0,0,0,1,1,1,503.56651017329057
1,1,0,1,1,1,1,1,1,0,0,0,503.5657126615771
0,1,0,0,0,0,1,0,1,0,0,1,503.5671998093698
1,0,1,0,0,1,1,0,0,0,1,1,503.56167741717826
1,1,0,0,0,0,1,1,1,0,0,0,503.5625724046156
1,1,1,1,0,1,1,0,0,0,0,0,503.5666481249361
0,0,1,0,0,0,0,0,1,1,1,1,503.5668147947159
0,0,0,0,1,0,1,1,1,0,0,1,503.56544339730004
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,0,1,0,1,0,0,0,0,0,1,1,503.56381008797524
1,0,1,0,1,1,1,1,0,0,0,1,503.5686670003855
1,0,1,0,0,0,1,1,0,1,0,0,503.5656974798792
1,0,1,1,0,0,1,1,1,0,1,0,503.5618062102964
1,1,1,0,1,0,0,1,0,1,0,1,503.56115324546215
0,0,1,1,0,1,0,0,1,1,1,0,503.56380030303797
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,1,0,1,0,1,1,0,1,0,1,0,324.47
1,0,0,1,1,0,0,1,1,0,0,0,503.5664894321782
1,1,1,1,0,1,0,1,0,0,1,0,503.5623155611059
1,0,1,1,1,0,0,1,1,0,1,1,503.5618015793473
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,1,0,0,1,0,1,0,0,0,503.56602560333374
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,1,1,0,0,1,1,1,1,1,0,503.5672286999258
1,1,0,0,0,1,0,1,1,1,0,0,503.5664418590853
1,1,0,1,0,1,1,0,0,0,1,1,494.2
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,0,0,1,0,0,1,0,0,1,0,503.5625462119822
0,0,1,0,0,1,0,0,1,1,0,0,503.56215083887395
0,0,1,0,1,0,0,1,0,1,1,0,503.56871481654315
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,1,1,1,0,0,1,1,1,0,1,0,503.5616335141206
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,1,0,0,0,1,503.5623661265926
1,0,0,0,0,0,0,1,0,1,0,1,503.5652870298758
0,1,0,0,0,0,1,0,0,0,0,1,503.56453174877595
1,1,1,0,0,0,1,0,1,0,0,1,503.5646970580308
1,1,0,1,0,0,0,1,0,1,1,1,503.56189893325643
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,1,0,1,0,1,1,0,1,0,0,0,503.5621948064191
1,0,0,0,0,1,0,1,0,1,1,1,503.56626295383325
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,0,1,1,1,0,1,1,1,0,0,0,503.56712983379316
1,0,1,0,0,1,0,0,0,1,0,0,503.56713742906607
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,1,1,0,0,1,1,1,0,0,0,503.567101279208
0,0,1,0,0,1,0,0,0,1,1,0,503.56581819524547
0,0,0,1,1,0,1,1,0,0,0,1,503.56362821740527
1,0,0,1,1,1,0,0,0,0,0,1,503.5610003827692
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,1,0,1,0,1,0,0,0,1,503.56468609773304
0,1,0,1,1,1,1,0,1,0,0,1,324.42
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,1,0,1,0,0,0,1,503.5662021985422
0,0,0,1,0,0,0,1,0,1,0,1,503.56156796731034
0,1,0,1,1,0,1,1,0,1,1,1,503.5619314007709
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,1,0,1,503.5623682030867
0,0,1,1,1,0,0,0,0,0,0,1,503.5674198346794
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,1,0,0,1,0,0,0,0,1,503.56184152258663
1,0,0,1,1,0,0,0,0,1,1,1,503.56396261396867
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,1,1,0,1,0,0,0,1,0,1,503.5630274737238
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,0,1,0,0,1,1,0,0,0,1,0,503.5672785926312
