NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,4.53
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
0,1,1,0,0,1,0,1,1,0,1,1,0,22,8,0,9.624903165610492
0,0,0,0,0,1,0,0,1,0,0,1,0,48,320,2,9.622332667998725
0,1,0,0,0,1,0,1,1,0,0,0,0,48,8,0,9.623944754504608
0,1,1,0,1,0,1,1,0,1,0,0,0,44,160,1,9.628662098802941
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,9.625813078519405
0,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,9.623215129508704
0,0,0,1,1,1,0,0,0,1,1,1,0,22,160,2,9.628041418945367
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,1,9.624432402292612
1,0,0,0,0,1,0,1,0,1,1,0,0,8,160,1,9.627964984606031
0,1,0,0,0,1,0,1,0,0,1,0,1,48,320,2,9.62304769324703
0,0,1,1,0,1,1,1,0,1,1,0,0,44,160,2,9.62762198289631
1,0,0,1,0,1,0,1,0,0,1,0,1,44,8,2,9.627220335749396
0,1,1,1,0,1,1,1,1,1,0,0,0,8,160,2,9.622806432821479
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.623314936973015
