iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.32
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.26
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.36
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.19
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.23
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.16
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.15
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,90,2.152870163727077
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,2.1545221773094902
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,2.156599148709704
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,2.153130624141249
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,2.1558316196277945
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,2.155490991922054
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,2.1568205722718696
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,2.1568514533102943
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,2.151362484892293
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,2.1553419519212973
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,2.1576005855089067
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,2.154771202977595
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,10,2.1567265341250397
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,2.155130375444381
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.154869888022359
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,2.1539209014194136
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.17
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,2.1558033955813793
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,2.153982863747747
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,90,2.1536707460168527
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.1559262127948435
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,2.1539464135786273
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1513818344287263
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.74
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,2.1526155152320303
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.153582444236859
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1547948122534786
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,10,2.152302669960673
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,2.157164639644608
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,2.153064706361346
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.1522788025239517
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1542164068256837
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,2.1515890063710974
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.153325456036151
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,2.1541904568612487
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.156588937546873
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.151768396734374
