encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,1,1,0,1,0,1,0,0,1,87.20661055776354
0,1,1,1,0,0,0,1,1,1,1,87.20488583185495
0,1,1,0,0,1,1,1,0,0,1,87.20316877149142
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,1,1,0,1,1,1,0,0,87.20415183777757
0,0,0,0,1,1,0,0,0,1,0,87.20702012534915
1,1,1,0,0,1,1,1,0,1,1,87.2038687938811
1,0,1,1,0,1,0,0,0,1,0,87.20608146836285
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,1,0,1,0,1,1,0,87.20165415447362
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,1,0,0,1,0,87.20160685539385
1,0,0,0,0,0,0,0,1,0,0,87.20418098980583
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,0,1,1,1,0,0,0,87.2054913265265
0,1,0,0,1,0,1,1,0,1,0,87.20896262564744
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,1,0,0,1,0,1,1,87.20210842303896
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,1,0,0,1,0,1,0,0,87.20653832011233
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,1,0,0,1,87.20475358603223
0,1,0,0,1,0,1,1,0,0,0,87.20382399929332
0,0,0,1,0,1,0,1,0,1,1,87.20155441094292
0,1,0,1,0,0,1,1,0,1,0,87.20695248677166
1,0,0,0,0,0,0,1,0,0,0,87.20108485461286
0,1,0,0,0,0,0,0,1,1,0,87.20644123645964
0,0,0,1,0,1,0,1,1,0,0,87.20289168326731
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,0,1,1,0,0,87.20344946394702
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,1,0,0,1,0,0,87.20486801134443
0,1,0,0,0,0,0,1,0,0,1,87.20847930688417
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,1,0,1,0,0,0,87.20683215141703
0,0,0,0,0,1,0,0,1,0,1,87.20294116625394
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,0,0,1,0,0,87.20756590171528
1,0,0,0,0,0,1,1,1,1,1,87.20110185899473
1,0,0,1,0,1,0,0,0,0,0,87.20498617348831
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,1,0,0,0,1,1,1,0,87.20683210136657
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,0,1,0,1,0,1,87.20321718292922
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,1,0,0,0,1,0,87.20195933710873
0,0,1,0,1,0,0,0,1,0,1,87.20451525160227
0,0,0,0,0,0,0,1,1,1,0,87.20236231623177
0,1,0,0,0,0,0,1,0,0,0,87.20310864776152
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,0,0,0,1,1,0,87.2031766903289
1,0,0,1,1,0,1,1,1,1,0,87.20115247867653
0,0,1,0,1,0,0,0,0,1,0,87.20270642987923
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,1,0,0,1,0,0,0,87.2054001249778
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,0,0,0,0,1,0,87.20600843713143
0,1,0,1,1,1,0,1,1,1,0,87.20698185881339
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,1,0,1,1,0,87.20127194685952
1,0,0,1,1,0,0,0,1,0,1,87.20438415285629
0,0,0,0,0,1,1,0,0,0,1,87.20394427917171
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,1,0,1,0,0,0,0,0,87.20329462382686
