encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,0,1,0,0,1,0,1,45.87644243868939
0,1,1,0,1,0,0,1,0,0,0,45.878820093148754
0,0,0,1,1,0,0,1,0,0,0,45.87462682335192
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,0,1,1,1,45.876098340700636
0,0,1,1,0,0,0,1,1,0,0,45.87721829914637
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,1,1,1,0,0,1,0,0,45.87243574059337
0,0,0,1,0,0,1,1,0,0,0,45.878247671335906
0,1,0,0,1,0,1,1,1,0,1,45.87200880891664
0,1,1,1,0,0,0,1,1,1,0,45.87613368243071
0,1,0,1,0,0,1,1,1,1,0,45.87271424348934
0,0,0,1,0,1,1,1,0,0,0,45.8768012368998
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,0,1,0,1,1,1,0,45.87245798146184
0,1,0,1,0,1,0,0,0,0,0,45.873067862298676
0,1,1,0,1,1,0,1,0,0,0,45.87303976108964
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,1,0,1,0,0,1,1,1,0,45.87224637029478
0,0,0,1,1,0,0,1,1,1,1,45.875211079656246
0,1,0,1,1,0,0,1,0,0,0,45.87112491584093
0,0,1,0,0,1,0,1,1,1,1,45.87315766405108
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,1,0,0,1,1,1,45.873034479555855
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,1,0,0,1,0,0,0,0,45.871894834879015
0,1,0,1,1,0,0,1,1,1,1,45.8728983701858
0,1,0,1,1,0,0,1,0,0,1,45.87668466563816
0,0,1,1,0,0,0,1,1,1,1,45.87484874092126
0,0,0,0,1,1,0,1,0,0,1,45.8753522982072
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,1,0,0,0,1,0,1,45.87341901796075
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,1,0,1,0,0,1,45.87391158157676
1,0,0,0,0,1,0,0,1,0,1,45.87202222319581
0,0,0,0,1,1,0,0,1,0,1,45.8726743373917
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,1,0,1,1,1,0,45.876718113105056
0,1,1,0,1,0,0,0,1,0,0,45.87639712369054
0,1,0,1,0,0,0,1,1,0,1,45.876592579659906
0,0,0,0,1,0,1,0,1,1,0,45.87547552351045
0,0,0,0,0,0,0,1,0,0,0,45.874406279980015
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,0,0,1,1,1,1,45.876843402150186
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,1,0,0,1,1,1,0,45.87869010614029
0,1,0,1,0,0,0,0,1,0,1,45.87269098023417
0,0,0,0,1,1,0,1,1,1,0,45.87726385154355
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,0,0,0,1,0,45.87766544586529
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,1,0,1,1,0,0,45.87380787426187
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,1,1,1,45.87219311198253
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,0,1,1,1,1,45.871078105768035
