iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.45
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.55
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,1.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.42
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.55
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.45
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,10,1.6886736466995378
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6889861842666196
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.6860193960184822
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,1.6837628597623862
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,1.68749211387644
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,1.6835870139888733
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.6812802917538126
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,10,1.6839783853762882
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6865283268501494
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,1.6861610648052154
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,90,1.6822834037226082
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,1.6875641512746369
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.6822022191562427
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,10,1.6877581992797914
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,10,1.6813141399766294
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,10,1.6847942538462988
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.6854935136924638
