auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,1,0,0,0,4.15
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,0,0,0,0,1,0,0,1,0,0,1,2.67
1,0,1,0,0,1,1,1,1,1,0,0,2.67
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,1,0,1,1,1,0,1,1,1,2.65
1,0,1,0,0,1,1,0,0,1,0,0,4.673413214319074
0,1,1,1,0,0,1,1,0,0,1,0,4.678872025708192
1,1,0,1,1,1,0,0,1,0,0,1,1.78
0,1,0,1,1,0,0,0,1,1,0,1,4.671785032073562
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,0,0,0,0,1,1,0,1,0,0,1,4.678682823485732
1,1,1,0,0,1,0,0,1,1,1,0,4.672447926371788
1,0,0,1,1,1,0,0,0,1,0,1,4.674019410167743
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,0,0,1,0,0,1,0,1,1,0,4.6759140426674906
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,1,1,1,1,0,1,1,4.671603862086553
1,0,0,1,0,1,1,1,0,1,1,1,4.6764853917820535
0,0,1,1,1,1,0,0,1,1,1,1,4.671314630582125
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,0,1,1,0,0,1,0,0,0,4.674310979684688
0,1,1,0,0,0,1,1,0,0,1,1,4.673028738059407
1,1,0,1,1,1,0,0,0,0,1,1,1.76
1,1,1,0,0,1,0,1,1,0,1,1,4.675462212648015
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,1,1,1,0,1,0,1,0,1,1,1,1.76
0,0,1,1,0,1,1,1,1,1,1,1,4.674237619521792
0,0,1,0,0,1,1,0,0,0,1,0,4.672454223666264
0,0,0,1,0,0,1,1,0,0,1,1,4.675879924381245
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,0,1,1,0,1,1,1,0,1,1,1,4.672575697248155
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,0,0,0,0,1,1,1,0,0,1,1,4.673706052861829
1,0,1,0,1,1,1,1,1,1,1,1,2.67
1,1,1,1,0,1,1,1,1,0,0,0,4.678878588443493
0,0,1,0,0,0,0,1,1,1,1,1,4.674580528510749
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,1,0,1,1,1,1,1,0,1,0,1,4.6743864374808295
0,0,1,1,1,1,1,1,1,0,1,0,4.678213001638079
1,1,1,0,0,1,0,0,1,1,0,0,1.78
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,0,0,1,0,0,1,4.672716087022553
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,0,0,0,1,1,0,1,0,0,0,4.678859188763924
1,0,1,0,0,1,1,0,0,0,0,0,4.67340545852884
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,1,1,1,1,0,0,1,0,0,0,4.673982096458741
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,1,0,1,0,0,1,1,1,1,1,0,4.678004493899271
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,0,0,1,1,1,0,1,0,0,0,1,4.6747177094750505
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,1,0,1,1,1,1,1,1,0,1,0,1.79
0,1,1,1,0,1,1,1,0,1,1,1,4.674241499303205
1,1,1,1,0,1,0,1,1,0,1,0,4.676134481503581
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,0,1,0,1,1,1,1,0,1,1,4.678543872450253
1,1,0,0,1,1,0,0,0,0,0,0,4.671392417219061
1,1,1,1,0,1,1,0,1,0,0,1,4.6767793733788645
1,1,1,1,0,1,0,1,0,0,1,1,4.673754362622601
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,0,1,1,1,0,1,1.78
0,1,1,1,0,1,0,1,0,1,1,1,4.678261663274749
1,1,1,1,0,1,0,1,1,0,0,1,4.673104714833885
0,1,1,0,0,1,1,1,1,0,1,0,1.8
1,1,0,1,1,1,0,1,1,1,0,0,4.672179318066107
1,1,1,1,0,1,0,1,0,1,0,0,4.677337004198941
0,1,0,1,0,1,1,1,0,0,1,1,4.6712049737768915
1,1,1,1,1,0,0,0,0,1,1,0,4.53
0,1,0,1,1,1,1,0,1,1,1,1,4.673611914102893
0,1,1,0,0,1,0,1,1,0,1,0,4.672452126611963
1,1,1,0,0,1,0,0,0,0,0,0,4.67642196911173
1,1,0,0,0,1,0,0,0,0,0,0,4.676848604476832
