OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19047.558303151
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19276.0870482357
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18702.1868074774
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,22023.9794200393
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,21763.8296797636
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,13155.69736885787
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,13155.696479610553
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,13155.694659368013
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,13155.702050863378
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,13155.698761102647
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19047.558303151
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19276.0870482357
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18702.1868074774
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.696957563094
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.696993511165
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,13155.69540384334
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.69765968109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.69767406575
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.697772830586
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,13155.695556798026
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.69729714683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.695244820581
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,13155.69532290584
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,13155.698099634035
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,13155.701083106207
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.697484514354
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.695907221374
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,13155.699089575466
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,13155.69816696606
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,13155.70039121402
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,13155.69908510638
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.695101239582
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.694856384795
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,13155.695422242537
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.696903085609
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,13155.69513586967
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.694392094032
